87221|M|Juri v. Eichendorf|CHA|...|CPKK 56/83/CHA||
87222|F|Dina z Opicich Hor|CHA|...|CPKK 4/86/CHA|87226|87225
87223|F|Clea z Kameneho Vrchu|CHA|...|DPK 13/73/CHA||
87224|M|Aramis v.d. Lessingstadt|CHA|...|CPKK 3/73/CHA||
87225|F|Heide Danfy Bohemia|CHA|...|CPKK 81/80/CHA||
87226|M|Damokles Felicitas|CHA|...|CPKK 26/83/CHA||
87227|F|Erotica Necamé DK|PER ns 12|20-07-2001|FD LO 110801|66667|54507
87228|M|Ecstacy Necamé DK|PER ns 12|20-07-2001|FD LO 110802|66667|54507
87229|M|ECU Necamé DK|PER ns 12|20-07-2001|FD LO 110803|66667|54507
87230|M|DK Miss Camilla's Robin Hood|PER ns 11|15-07-2001|FD LO 110804|48722|43265
87231|F|DK Miss Camilla's Sasscha|PER ny 11|31-07-2001|FD LO 110805|48722|56656
87232|M|Ull Ve Gimle DK|NFO n 09|24-06-2001|FD LO 110806|65159|57212
87233|F|Svava Ve Gimle DK|NFO n 09|24-06-2001|FD LO 110807|65159|57212
87234|F|Grid Ve Gimle DK|NFO n 09|24-06-2001|FD LO 110808|65159|57212
87235|M|DK Lugwe's Founaro|ABY n|19-05-2001|FD RX 110809|62096|39364
87236|M|DK Lugwe's Feindré|ABY n|19-05-2001|FD RX 110810|62096|39364
87237|M|DK Lugwe's Faustian|ABY n|19-05-2001|FD RX 110811|62096|39364
87238|F|DK Lugwe's Fabienne|ABY n|19-05-2001|FD RX 110812|62096|39364
87239|F|DK Lugwe's Filou|ABY ns|19-05-2001|FD RX 110813|62096|39364
87240|F|Cirkeline Ready 4 the Sun DK|PER f|29-06-2001|FD LO 110814|60299|68844
87241|F|Amber Ready 4 the Sun DK|PER d|29-06-2001|FD LO 110815|60299|68844
87242|M|Leo Ready 4 the Sun DK|PER d|29-06-2001|FD LO 110816|60299|68844
87243|F|S*Eddore Wildflower|EXO f|24-08-1997|CFA 7747-1233454 V0399|72042|37563
87244|F|Lynges Irish|EXO g 03|16-11-1998|CFA 7719-1235858 V1000|55479|87243
87245|M|Lynges Winston|EXO e 03 22|02-12-2000|FD LO 110817|63950|87244
87246|F|Dorina Jizerske Ticho|CHA|...|CPKK 13/90/CHA|87221|87222
87247|M|Cesar Danfy Bohemia|CHA|...|DPK 51/76/CHA|87224|87223
87248|F|Dita z Opicich Hor|CHA|...|CPKK 2/86/CHA|87226|87225
87249|F|Medeia z Macina|CHA|...|CPKK 27/91/CHA|87247|87246
87250|M|Tadeas Jizerske Ticho|CHA|...|CPKK 73/95/CHA|87221|87248
87251|M|DK Skjoldborg's Harry Potter|PER n 03|08-06-2001|FD LO 110818|21703|64849
87252|F|DK Skjoldborg's Sweet as Honey|PER n 03 24|08-06-2001|FD LO 110819|21703|64849
87253|M|DK Darlyng's Jackpot|PER n 22|30-06-2001|FD LO 110820|63903|63511
87254|M|DK La Chatte George Le V|BSH a|12-08-2001|FD LO 110821|68668|38429
87255|M|DK La Chatte Le Gaston|BSH a|12-08-2001|FD LO 110822|68668|38429
87256|F|DK La Chatte Girondelle|BSH a|12-08-2001|FD LO 110823|68668|38429
87257|F|DK La Chatte Giselle|BSH a|12-08-2001|FD LO 110824|68668|38429
87258|M|Cæsar af Birkedommervej DK|PER n 24|12-07-2000|FD LO 110825|71476|69788
87259|M|S*Alnashar's Red Pandora|PER d|20-03-2001|FD LO 110826|87260|87263
87260|M|S*Shiraz Unbelivable|PER d|20-09-1994|(S)SVERAK LO 127582|87261|87262
87261|M|Bocasana's Jailhouse Rock|PER d|25-06-1993|SVERAK LO 117500|58450|60930
87262|F|Bocasana's Zahara Sunset|PER f|24-06-1992|SVERAK LO 109683|52008|52009
87263|F|S*Cuda's Killing Me Softly|PER d|22-12-1995|SVERAK LO 135251|35489|35170
87264|M|Laurala's Red Hot Poker of Jonala|PER d|01-07-1986|CFA 0110-386313 V0787||
87265|F|Jonala Piece A Carolina Candi|PER w 62|...|CFA 0103-449005 V0788||
87266|M|DK Klippeøen's Dievas|RAG a 04|05-07-2001|FD RX 110828|73590|82559
87267|M|DK Klippeøen's Doros|RAG a|05-07-2001|FD RX 110829|73590|82559
87268|M|DK Klippeøen's Delos|RAG a 04|05-07-2001|FD RX 110830|73590|82559
87269|M|Bentley von Gott DK|SBI c|21-07-2001|FD LO 110831|28974|62311
87270|M|Buick von Gott DK|SBI b|21-07-2001|FD LO 110832|28974|62311
87271|M|Cosmo von Gott DK|SBI n|26-07-2001|FD LO 110833|69142|72274
87272|M|Chevy von Gott DK|SBI d|26-07-2001|FD LO 110834|69142|72274
87273|M|Chivas Regal von Gott DK|SBI d|26-07-2001|FD LO 110835|69142|72274
87274|M|DK Zain Marquis's Felix|MCO ns 09 23|18-07-2001|FD LO 110836|62065|75298
87275|F|DK Zain Marquis's Cherie|MCO n 09 23|18-07-2001|FD LO 110837|62065|75298
87276|F|DK Zain Marquis's Chloe|MCO n 09 22|18-07-2001|FD LO 110838|62065|75298
87277|F|DK Zain Marquis's Cabri|MCO n 09 22|18-07-2001|FD LO 110839|62065|75298
87278|F|DK Zain Marquis's Sirian|MCO ns 23|18-07-2001|FD LO 110840|62065|75298
87279|F|DK Zain Marquis's Coco|MCO ns 09 22|18-07-2001|FD LO 110841|62065|75298
87280|F|DK Perséfelis Silver Kristalina|PER ns 11|03-08-2001|FD RX 110842|77932|65026
87281|F|DK Perséfelis Koh-I-Noor|PER ns 12|03-08-2001|FD RX 110843|77932|65026
87282|M|DK Perséfelis Golden Lollipop|PER ny 11|03-08-2001|FD RX 110844|77932|44137
87283|F|DK Perséfelis Love Affair|PER ny 12|03-08-2001|FD RX 110845|77932|44137
87284|M|DK Perséfelis Little Golden Lion|PER ny 11|03-08-2001|FD RX 110846|77932|44137
87285|F|DK Perséfelis Silver Ladybird|PER as 12|03-08-2001|FD RX 110847|77932|44137
87286|M|DK Perséfelis Silver Libertyman|PER ns 11|03-08-2001|FD RX 110848|77932|44137
87287|M|DK Wedfall's Silver Ricky|PER ns 11|31-05-2001|FD RX 110849|80643|78598
87288|F|DK Wedfall's Silver Sheila E.|PER ns 12|07-06-2001|FD LO 110850|80643|70422
87289|F|DK Wedfall's Blue Tinkerbell|PER ay 11|13-06-2001|FD LO 110851|80643|83844
87290|F|DK Wedfall's Blue Tigerlily|PER ay 11|13-06-2001|FD LO 110852|80643|83844
87291|F|DK Wedfall's Blue Thalia|PER ay 12|13-06-2001|FD LO 110853|80643|83844
87292|F|DK Wedfall's Silver Tiara|PER ns 11|13-06-2001|FD LO 110854|80643|83844
87293|F|DK Wedfall's Golden Truffle|PER ny 11|13-06-2001|FD LO 110855|80643|83844
87294|M|DK Wedfall's Blue Talisman|PER ay 11|13-06-2001|FD LO 110856|80643|83844
87295|M|DK Wedfall's Blue Toyboy|PER ay 11|13-06-2001|FD LO 110857|80643|83844
87296|M|DK Wedfall's Blue Topper|PER ay 12|13-06-2001|FD LO 110858|80643|83844
87297|F|DK Wedfall's Silver Viola|PER ns 11|21-06-2001|FD RX 110859|80643|73219
87298|F|DK Wedfall's Golden Violet|PER ny 11|21-06-2001|FD RX 110860|80643|73219
87299|M|DK Wedfall's Silver Valentino|PER ns 11|21-06-2001|(S)SVERAK LO 183545|80643|73219
87300|M|DK Wedfall's Golden Valentin|PER ny 11|21-06-2001|FD RX 110862|80643|73219
87301|F|DK Wedfall's Silver Unique|PER ns 11|21-06-2001|FD RX 110863|80643|74897
87302|M|DK Wedfall's Silver Xavier|PER ns 11|04-07-2001|FD RX 110864|80643|73311
87303|M|DK Wedfall's Golden Xenos|PER ny 11|04-07-2001|FD RX 110865|80643|73311
87304|M|DK Wedfall's Golden Xanthus|PER ny 12|04-07-2001|FD RX 110866|80643|73311
87305|M|DK Wedfall's Silver Yanni|PER ns 11|15-07-2001|FD RX 110867|80643|73220
87306|F|Scarlett Rose De Law Less DK|PER d 03|21-06-2001|FD LO 110868|45225|75648
87307|F|Unique Jolene De Law Less DK|PER f 03|21-06-2001|FD LO 110869|45225|75648
87308|M|Blue Spider De Law Less DK|PER a 03|21-06-2001|FD LO 110870|45225|75648
87309|M|Creme de la Creme De Law Less DK|PER e 03|21-06-2001|FD LO 110871|45225|75648
87310|F|Zindy Kroll DK|NFO f 09 23|14-07-2001|FD LO 110872|45858|58464
87311|F|Freja Kroll DK|NFO f 09 23|14-07-2001|FD LO 110873|45858|58464
87312|M|Baloo Kroll DK|NFO n 09 23|14-07-2001|FD LO 110874|45858|58464
87313|M|Oliver Kroll DK|NFO n 09 23|14-07-2001|FD LO 110875|45858|58464
87314|M|DK Thorkjær's Dario|MCO n 22|21-07-2001|FD LO 110876|66476|48318
87315|M|DK Thorkjær's Diego|MCO n 22|21-07-2001|FD LO 110877|66476|48318
87316|M|DK O Toyo's Bald Figaro|SPH n 09|21-06-2001|FD LO 110878|58329|69887
87317|F|DK O Toyo's Bald Fairy Tale|SPH n 09|21-06-2001|FD LO 110879|58329|69887
87318|F|DK O Toyo's Bald Funny Face|SPH n 09|21-06-2001|FD LO 110880|58329|69887
87319|F|DK O Toyo's Bald Fifi|SPH n 09|21-06-2001|FD LO 110881|58329|69887
87320|F|DK Thurah Kaempferi Nari-Hera|SIA x ns 21|05-06-2001|FD RX 110882|66151|35957
87321|M|DK Bamsekats Rufus|BSH a|28-07-2001|FD RX 110883|78956|72536
87322|M|DK Bamsekats Ramses|BSH a|28-07-2001|FD RX 110884|78956|72536
87323|F|DK Bamsekats Gaia|BSH a|28-07-2001|FD RX 110885|78956|72536
87324|F|DK Bamsekats Regina|BSH a 24|28-07-2001|FD RX 110886|78956|72536
87325|F|DK Bamsekats Rosin|BSH a 24|28-07-2001|FD RX 110887|78956|72536
87326|M|DK Agrippina's Basse|PER n 33|03-07-2001|FD LO 110888|66520|70672
87327|M|DK Agrippina's Baloo|PER n 33|03-07-2001|FD LO 110889|66520|70672
87328|M|DK Agrippina's Pjevs|PER n 33|03-07-2001|FD LO 110890|66520|70672
87329|M|DK Agrippina's Sweety|PER e 33|11-07-2001|FD LO 110891|66520|69042
87330|M|DK Agrippina's Oliver|PER n 33|11-07-2001|FD LO 110892|66520|69042
87331|M|DK Agrippina's Sorteper|PER n|22-07-2001|FD LO 110893|66520|39555
87332|M|DK Agrippina's Skipper|PER n|22-07-2001|FD LO 110894|66520|39555
87333|M|DK Agrippina's Tue|PER n|22-07-2001|FD LO 110895|66520|39555
87334|M|DK Agrippina's Flipper|PER n|22-07-2001|FD LO 110896|66520|39555
87335|F|DK Dushara Kamala Samanya|SOM n|13-06-2001|FD LO 110897|72196|74404
87336|M|DK Dushara Janpath Sam|SOM n|13-06-2001|FD LO 110898|72196|74404
87337|M|DK Dushara Luthuli|SOM n|13-06-2001|FD LO 110899|72196|74404
87338|M|DK Dushara Saga|SOM n|13-06-2001|FD LO 110900|72196|74404
87339|M|DK Dushara Zarzo|SOM n|13-06-2001|FD LO 110901|72196|74404
87340|F|DK Dushara Silver Dania Da!|SOM ns|08-06-2001|FD LO 110902|80341|70359
87341|M|DK Dushara Dan de Silver Lion|SOM ns|08-06-2001|FD LO 110903|80341|70359
87342|M|DK Dushara Dun Silver Naki|SOM ns|08-06-2001|FD LO 110904|80341|70359
87343|M|DK Dushara Nearly Noon|SOM n|08-06-2001|FD LO 110905|78303|57714
87344|M|DK Dushara Runaway Train|SOM n|08-06-2001|FD LO 110906|78303|57714
87345|M|DK Kjellerup Brutus|NFO n 09 25|18-06-2001|FD LO 110907|79180|77557
87346|M|DK Kjellerup Blissi|NFO n 09 25|18-06-2001|FD LO 110908|79180|77557
87347|M|DK Kjellerup Black Jack|NFO n 09 25|18-06-2001|FD LO 110909|79180|77557
87348|M|DK Kjellerup Gizmo|NFO a 09 25|18-06-2001|FD LO 110910|79180|77557
87349|F|DK Kjellerup Cassiopeia|NFO a 09 25|18-06-2001|FD LO 110911|79180|77557
87350|F|DK Kjellerup Bimmer|NFO n 09 25|18-06-2001|FD LO 110912|79180|77557
87351|F|DK Strandosens Afrodite|NFO ns|18-06-2001|FD LO 110913|74104|70141
87352|M|DK Strandosens Ante|NFO ns|18-06-2001|FD LO 110914|74104|70141
87353|M|DK Strandosens Alex|NFO ns 09|18-06-2001|FD LO 110915|74104|70141
87354|M|DK Strandosens Amadeus|NFO n 09|18-06-2001|FD LO 110916|74104|70141
87355|M|DK Strandosens Assan|NFO n 09|18-06-2001|FD LO 110917|74104|70141
87356|M|DK Strandosens Amor|NFO ns|18-06-2001|FD LO 110918|74104|70141
87357|F|DK Riisgaard's Kismira Viama|SBI n|13-06-2001|FD LO 110919|80671|80963
87358|F|DK Riisgaard's Artemis|SBI n|13-06-2001|FD LO 110920|80671|80963
87359|F|DK Riisgaard's Rullemops|SBI a|13-06-2001|FD LO 110921|80671|80963
87360|M|DK Riisgaard's Puskas|SBI a|13-06-2001|FD LO 110922|80671|80963
87361|M|DK Mattawamkeag's Dinky|MCO a 22|08-07-2001|FD LO 110923|79800|73479
87362|M|DK Mattawamkeag's Dixie|MCO a 09 22|08-07-2001|FD LO 110924|79800|73479
87363|M|DK Mattawamkeag's Dumbo|MCO a 09 22|08-07-2001|FD LO 110925|79800|73479
87364|F|DK Mattawamkeag's Dame Edna|MCO n 23|08-07-2001|FD LO 110926|79800|73479
87365|F|DK Mattawamkeag's Daisy|MCO n 23|08-07-2001|FD LO 110927|79800|73479
87366|F|DK Gallileo's Belina|MCO f 22|13-06-2001|FD LO 110928|62325|72446
87367|M|DK Gallileo's Balthazar|MCO n 22|13-06-2001|FD LO 110929|62325|72446
87368|F|Bleeding Heart Holly Be Beauperfield DK|PER ns 12|20-07-2001|FD LO 110930|56001|66637
87369|M|Brave golden Jeremy Be Beauperfield DK|PER ny 11|20-07-2001|FD LO 110931|56001|66637
87370|M|Beyond doubt my Juvel Be Beauperfield DK|PER ns 12|20-07-2001|FD LO 110932|56001|66637
87371|M|Amalia's Pyrus|EXO d|31-07-2001|FD LO 110933|70026|62642
87372|M|Quark 01-093|NFO n 09|27-05-2001|FD LO 110934|33354|79077
87373|M|Tjalfe 01-094|NFO d 09|27-05-2001|FD LO 110935|33354|79077
87374|M|Toke 01-095|NFO d 09|27-05-2001|FD LO 110936|33354|79077
87375|F|(N)Stenhaugen's Bjæra|NFO f|...|NRR RX 54009||
87376|F|Gjervfjellet Hennesy|NFO f 09|...|NRR RX 51969||
87377|M|(N)Norden's Amadeus|NFO d 23|...|NRR RX 54486|28291|87375
87378|F|(N)Havgapet's Ganetti|NFO f 23|...|NRR RX 54163|9772|87376
87379|F|Beatrice von Figueras(N)|NFO n 09 22|...|NRR RX 54166|60305|60306
87380|F|Kati's Linnea|NFO f 09 22|...|NRR LO 62856|80144|87379
87381|F|(N)Tale's Mosaikk|NFO d 09 22|05-07-1999|FD LO 110937|62822|87380
87382|F|DK ReMind's Taramoon Cheyenne|MCO ns 22|01-06-2001|FD LO 110938|75608|79084
87383|F|DK ReMind's Taramoon Coonawarra|MCO as 22|01-06-2001|FD LO 110939|75608|79084
87384|M|DK ReMind's Taramoon Oscar|MCO as 22|01-06-2001|FD LO 110940|75608|79084
87385|M|Sphinx Maury|OSH a|23-03-2001|FD LO 110941|76747|60283
87386|M|Sphinx Vega Sicilia|OSH a 24|23-03-2001|FD LO 110942|76747|60283
87387|F|Sphinx Grenache Noire|OSH n|23-03-2001|FD LO 110943|76747|60283
87388|F|Sphinx Afrodite|OSH n|23-03-2001|FD LO 110944|76747|60283
87389|F|Sphinx Findus|OSH n 24|23-03-2001|FD LO 110945|76747|60283
87390|M|DK Kalvehaves Lions Golden Prince|PER ny 11|19-07-2001|FD LO 110946|73298|82847
87391|M|DK Kalvehaves Lions Golden Nadir|PER ny 11|19-07-2001|FD LO 110947|73298|82847
87392|F|DK Kalvehaves Lions Flash Queen|PER ns 12|19-07-2001|FD LO 110948|73298|82847
87393|M|DK Mumitroldene's Lille Neffie|PER e 33|24-07-2001|FD LO 110949|55955|76100
87394|F|DK Mumitroldene's Calona|PER a|21-06-2001|FD LO 110950|55955|71616
87395|M|DK Mumitroldene's Can't Shake Loose|PER a|21-06-2001|FD LO 110951|55955|71616
87396|M|DK Tilia Nova's Wyatt Earp|NFO a 09 23|16-08-2001|FD LO 110952|61881|61216
87397|M|DK Tilia Nova's Willhelm Tell|NFO a 09 23|16-08-2001|FD LO 110953|61881|61216
87398|M|DK Tilia Nova's Woodstock|NFO a 09 23|16-08-2001|FD LO 110954|61881|61216
87399|M|DK Tilia Nova's Wild Bill Hickok|NFO a 09 23|16-08-2001|FD LO 110955|61881|61216
87400|M|DK Tilia Nova's William Cody|NFO n 09 23|16-08-2001|FD LO 110956|61881|61216
87401|F|DK Tilia Nova's Virginia Woolf|NFO n 23|20-07-2001|FD LO 110957|76257|77226
87402|M|DK Tilia Nova's Vitus Bering|NFO d 09 23|20-07-2001|FD LO 110958|76257|77226
87403|F|DK Vingekatten Bellis|SBI h|28-06-2001|FD LO 110959|63732|78466
87404|F|DK Vingekatten Biene|SBI b|28-06-2001|FD LO 110960|63732|78466
87405|M|DK Vingekatten Casper|SBI n 21|30-06-2001|FD LO 110961|78465|79982
87406|M|DK Vingekatten Clemens|SBI d 21|30-06-2001|FD LO 110962|78465|79982
87407|F|DK Vingekatten Clara|SBI n 21|30-06-2001|FD LO 110963|78465|79982
87408|F|Sirith Felis Audax DK|NFO n 23|23-08-2001|FD LO 110964|73388|62609
87409|F|Ivanneth Felis Audax DK|NFO f 09 23|09-09-2001|FD LO 110965|73388|65176
87410|M|Schubert Ray-Jackmond DK|PER e 03|28-01-2001|FD LO 110966|68182|61530
87411|M|Bethoven Ray-Jackmond DK|PER a 02 62|28-01-2001|FD LO 110967|68182|61530
87412|M|Figaro Ray-Jackmond DK|PER n 03|28-01-2001|FD LO 110968|68182|61530
87413|F|Nadja van Rostov-Na-Donde|RUS|...|BC 10140||
87414|M|Katstarz Ashby of Azurski, DM|RUS|...|CFA 0500-399262||
87415|F|Wynterwynd Resolution of Azurski, DM|RUS|...|CFA 0501-242213||
87416|M|Tylona's Ring in the Blue|RUS|...|CFA 0500-448149||
87417|F|Tylona's Andromeda|RUS|...|CFA 0501-192974||
87418|F|Silver Acres Viva|RUS|...|CFA 0501-175603||
87419|M|Tintomara's Salemo|BUR n|09-08-1995|SVERAK LO 132811|83029|39628
87420|F|Tintomara's Rififi|BUR b|18-07-1995|SVERAK LO 132378|105820|105821
87421|M|Monturds Brown Alexander|BUR n|03-08-1997|SVERAK LO 146851|87419|87420
87422|F|S*Lovestory's Dolce Genova|BUR n|...|SVERAK LO 136537||
87423|F|Anado's Emma|BUR g|...|SVERAK LO 43940||
87424|M|S*Temoras Musse|BUR e|...|SVERAK LO 45310||
87425|F|S*Minnas Mimmi|BUR n|...|SVERAK LO 43463||
87426|F|S*Lovestory's Gamma Nefele|BUR n|24-10-1997|SVERAK LO 147925|83033|87422
87427|F|Electra|BUR g|22-11-1988|SVERAK LO 53160|87424|87425
87428|M|S*Lovestory's Jalapeño Nacho|BUR n|11-08-1998|SVERAK LO 151953|87421|87426
87429|F|Felicia|BUR a|06-09-1994|SVERAK LO 126314|57333|87427
87430|M|Tasso|BUR b|24-01-2000|SVERAK LO 161105|87428|87429
87431|M|S*Scorpan's Speedy-Spin|BUR n|...|SVERAK LO 49185||
87432|F|S*Härlöfsborg's Lovely Alina|BUR b|...|SVERAK LO 91565||
87433|M|S*Sjödahlens Brage|BUR d|...|SVERAK LO 51754||
87434|F|Balconie's Mita|BUR d|...|SVERAK LO 45964||
87435|M|S*Ganymedes Speedy Rudolf|BUR a|...|SVERAK LO 97877|87431|87432
87436|F|S*Kikirikis Hebriana Heloise|BUR e|...|SVERAK LO 97351|87433|87434
87437|F|S*Malindi Cosette Heloise|BUR g|10-03-1992|SVERAK LO 107147|87435|87436
87438|F|S*Kikirikis Evelina Eloise|BUR g|12-09-1994|SVERAK LO 125960|39623|87437
87439|M|Drakonas Is Murkliu Dvaro LT|BSH a|04-01-1999|FD RX 110969|46467|46224
87440|F|S*Activity's Labolina Yavanna|BUR h|17-04-2001|FD LO 110970|87430|87438
87441|F|DK Behukai's Felicia|SBI n|17-08-2001|FD LO 110971|69142|4929
87442|M|DK Behukai's Felix|SBI n|17-08-2001|FD LO 110972|69142|4929
87443|M|DK Behukai's Ferdinand|SBI n|17-08-2001|FD LO 110973|69142|4929
87444|M|Blue Miro El Mahaschavi|ABY a|15-07-2001|FD LO 110974|29589|63181
87445|F|Mira El Mahaschavi|ABY n|15-07-2001|FD LO 110975|29589|63181
87446|M|DK Leja's Pepe|OSH n|20-07-2001|FD RX 110976|52066|65110
87447|M|DK Leja's Paulus|OSH n 24|20-07-2001|FD RX 110977|52066|65110
87448|F|DK Leja's Petra|SIA n|20-07-2001|FD RX 110978|52066|65110
87449|F|DK Bjørne Banden's Bjanca|BSH g 22|06-07-2001|FD RX 110979|78956|40715
87450|F|DK Bjørne Banden's Bella|BSH g|06-07-2001|FD RX 110980|78956|40715
87451|M|DK Bjørne Banden's Bent|BSH e|06-07-2001|FD RX 110981|78956|40715
87452|M|DK Bjørne Banden's Benny|BSH d 24|06-07-2001|FD RX 110982|78956|40715
87453|M|DK Bjørne Banden's Børge|BSH d 22|06-07-2001|FD RX 110983|78956|40715
87454|M|Naboo 01-079|SBI n|11-06-2001|FD LO 110984|75978|75984
87455|M|Obi-Wan 01-080|SBI n|11-06-2001|FD LO 110985|75978|75984
87456|M|Yoda 01-081|SBI a|11-06-2001|FD LO 110986|75978|75984
87457|F|Padmé 01-082|SBI n|11-06-2001|FD LO 110987|75978|75984
87458|F|(NL)Dynamicats Peggy Sue|MCO f 09|...|FE.L99.MCO.098.8|79992|60383
87459|F|(NL)Dynamicats Elfie|MCO n 22|28-05-2001|FD LO 110988|75263|87458
87460|F|Løve Hulen's Angel Eyes|MCO n 09 22|22-06-2001|FD LO 110989|79300|70199
87461|F|Løve Hulen's Miss Superstar|MCO n 09 22|28-06-2001|FD LO 110990|79300|77245
87462|F|Løve Hulen's Red Flame|MCO f 22|28-06-2001|FD LO 110991|79300|77245
87463|F|Løve Hulen's Framby|MCO f 09 22|28-06-2001|(PL)SHKRP LO 12054|79300|77245
87464|F|Løve Hulen's Biscuit|MCO f 09 22|28-06-2001|FD LO 110993|79300|77245
87465|M|Løve Hulen's Sylvester|MCO d 09 22|28-06-2001|FD LO 110994|79300|77245
87466|M|Løve Hulen's Big Mac|MCO n 22|28-06-2001|FD LO 110995|79300|77245
87467|M|DK Dushara This' My Kesto|ABY n|30-05-2001|FD RX 110996|69660|70069
87468|M|DK Dushara Boogaloo|ABY o|30-05-2001|FD RX 110997|69660|70069
87469|F|DK Dushara Namacoola|ABY n|30-05-2001|FD RX 110998|69660|70069
87470|M|DK Nidafjeld's Ingjald Ildråde|NFO ns 09|11-06-2001|FD LO 110999|54684|64928
87471|M|DK Nidafjeld's Ivar Vidfadme|NFO ds 22|11-06-2001|FD LO 111000|54684|64928
87472|M|Marron de Troia Philan DK|ABY n|26-06-2001|FD LO 111001|77185|61342
87473|F|Noisette de Troia Philan DK|ABY n|26-06-2001|FD LO 111002|77185|61342
87474|F|Chataigne de Troia Philan DK|ABY n|26-06-2001|FD LO 111003|77185|61342
87475|F|Amande de Troia Philan DK|ABY o|26-06-2001|FD LO 111004|77185|61342
87476|F|DK Gudmor's Frøken Nitouche 2001|MCO f 09 22|18-06-2001|FD LO 111005|79300|72461
87477|F|DK Gudmor's Halfie 2001|MCO f 09 22|18-06-2001|FD LO 111006|79300|72461
87478|F|DK Gudmor's Scarlett 2001|MCO f 22|18-06-2001|FD LO 111007|79300|72461
87479|F|DK Gudmor's Kiki Dee 2001|MCO f 23|18-06-2001|FD LO 111008|79300|72461
87480|M|DK Gudmor's Prins Walliant 2001|MCO d 09 23|18-06-2001|FD LO 111009|79300|72461
87481|M|DK Gudmor's Frække Frederik 2001|MCO d 09 23|18-06-2001|FD LO 111010|79300|72461
87482|F|DK Fjeldkatten's Sif|NFO f 09|18-07-2001|FD LO 111011|44318|55858
87483|M|DK Fjeldkatten's Tor|NFO n 09|18-07-2001|FD LO 111012|44318|55858
87484|M|DK Fjeldkatten's Toke|NFO n 09|18-07-2001|FD LO 111013|44318|55858
87485|M|DK Fjeldkatten's Samson|NFO n|18-07-2001|FD LO 111014|44318|55858
87486|M|DK Fjeldkatten's Pelle Erobreren|NFO a 09|18-07-2001|FD LO 111015|44318|55858
87487|M|DK Fjeldkatten's Loke|NFO n 09 23|18-07-2001|FD LO 111016|44318|55858
87488|M|DK Hyldehøj's Night Hunter|MCO e 22|27-06-2001|FD LO 111017|53870|60124
87489|F|DK Hyldehøj's Tiger Lilly|MCO ns 22|27-06-2001|FD LO 111018|53870|60124
87490|F|DK Hyldehøj's Safir|MCO fs 22|27-06-2001|FD LO 111019|53870|60124
87491|F|DK Hyldehøj's Fie|MCO fs 22|27-06-2001|FD LO 111020|53870|60124
87492|F|DK Europa's Hindbær Grød|NFO n 23|12-07-2001|FD LO 111021|71630|67075
87493|F|DK Europa's Hønse Gård|NFO n 23|12-07-2001|FD LO 111022|71630|67075
87494|M|DK Egalia's Blue Blonds Red Devil|OSH d 24|24-06-2001|FD LO 111023|63614|77385
87495|M|DK Egalia's Blue Blonds Masked Bandit|SIA n|24-06-2001|FD LO 111024|63614|77385
87496|F|DK Egalia's Blue Blonds Black Jacki|OSH n 24|24-06-2001|FD LO 111025|63614|77385
87497|M|DK Sarafina Wild At Heart|MCO n 09 23|22-06-2001|FD LO 111026|42393|54984
87498|M|Ras-Khali af Sriwijaya|ABY n|24-07-2001|FD LO 111027|50897|79583
87499|M|DK AbyRivers RiversRunFree|ABY n|28-06-2001|CFA 0380-1444821 V0604|58473|78329
87500|F|DK AbyRivers Bali Putri of Via Nova|ABY n|28-06-2001|FD LO 111029|58473|78329
87501|F|Festival II af Kambyses|PER g|20-07-2001|FD LO 111030|71824|29287
87502|F|Frk. Fie af Kambyses|PER g|20-07-2001|FD LO 111031|71824|29287
87503|F|DK Langara's Soffie|PER d|20-07-2001|FD LO 111032|47601|58815
87504|F|DK Langara's Sandy|PER e|20-07-2001|FD LO 111033|47601|58815
87505|F|DK Langara's Nikita|PER f|08-08-2001|FD RX 111034|44630|76135
87506|M|DK Langara's Nero|PER e|08-08-2001|FD RX 111035|44630|76135
87507|M|DK Golden Globe Christian|PER ny 11|30-07-2001|FD RX 111036|81126|81696
87508|M|DK Golden Globe Flamme|PER ny 11|30-07-2001|FD RX 111037|81126|81696
87509|M|DK Engelhard's Oliver Twist|EXO n|20-07-2001|FD RX 111038|60918|62943
87510|F|DK Engelhard's Obbi Vanessa|EXO ns|20-07-2001|FD RX 111039|60918|62943
87511|F|DK Engelhard's Oline|EXO g|20-07-2001|FD RX 111040|60918|62943
87512|F|DK Engelhard's Octopus|PER gs 24 62|20-07-2001|FD RX 111041|60918|62943
87513|F|Coonmora Shot Silk|MCO f 22|17-02-1995|TICA SBT 021795 011|75034|67113
87514|F|Pawstuctaway Sophia|MCO n 09 22|...|CFF MC1607F2-109783|87184|87186
87515|M|Pawstuctaway Santigo|MCO n 09 23|...|1.DEKZV LO 276760|87187|87514
87516|F|Canyoncreek Chloe of Mainelycats|MCO a 22|01-10-1989|TICA SBT 100189 004|86819|38866
87517|M|Ruathaholds Master Harper|MCO n 09 21|...|CFA 1792-727766||
87518|F|Ruathaholds Lady Mardra|MCO n 23|...|CFA 1745-793105||
