106479|M|DK ReMind's Nevermoon Goliat|MCO e 09 22|14-10-2003|FD LO 124091|75608|69055
106480|F|DK ReMind's Nevermoon Bianca|MCO a 22|14-10-2003|FD LO 124092|75608|69055
106481|F|DK ReMind's Nevermoon Luna|MCO g 22|14-10-2003|FD LO 124093|75608|69055
106482|F|DK ReMind's Nevermoon Gaia|MCO g 09 22|14-10-2003|FD LO 124094|75608|69055
106483|F|DK Mystery Coon's Spirit of Guldfakse|MCO n 23|14-09-2003|FD LO 124095|99405|55400
106484|F|DK Mystery Coon's Wea P of Guldfakse|MCO n 23|14-09-2003|(ES)CFM-WCF LO 3863|99405|55400
106485|F|DK Mystery Coon's Bird P of Guldfakse|MCO n 23|14-09-2003|FD LO 124097|99405|55400
106486|F|Marica Beautyful Afrodite|ABY o|19-09-2003|FD LO 124098|89412|78229
106487|F|Marica Pallas Athene|ABY o|19-09-2003|FD LO 124099|89412|78229
106488|F|Marica Glorious Artemis|ABY o|19-09-2003|FD LO 124100|89412|78229
106489|M|DK Shanty's J.J.|MCO d 23|15-07-2003|FD LO 124101|90935|70077
106490|F|DK Mountaineer's Sweet Memory|MCO ds 22|30-08-2003|FD LO 124102|89185|61292
106491|M|DK Mountaineer's Last Valentin|MCO d 22|30-08-2003|FD LO 124103|89185|61292
106492|M|DK Mountaineer's Zippo|MCO a|16-09-2003|FD LO 124104|89185|88621
106493|M|DK Mountaineer's Zirocco|MCO as 22|16-09-2003|FD LO 124105|89185|88621
106494|M|Silfescian Roderick|SOM ns|...|FE.L88.SO.016.1||
106495|M|Blue Neptune van Kattefrats|SOM as|...|FE.L90.SO.024.2||
106496|F|Noef van de Mas Catalan|SOM ps|...|MU.L91.SO.011.5||
106497|F|Kendedes Morena|SOM ns|...|FE.R90.SO.NL.02||
106498|M|Guineu van de Mas Catalan|SOM ps|...|MU.L93.SOM.025.3|106495|106496
106499|F|Frafadi's Silver Aurora|SOM ns|...|FE.L90.SO.022.2|106494|106497
106500|M|Frafadi's Silver Konan|SOM ns|...|CPKK 16/94/SOM|106498|106499
106501|F|Tasia Sabya|SOM ns|...|CPKK 34/97/SOM|106500|76965
106502|F|Dena Somali, CZ|SOM ns|02-11-2002|FD LO 124111|75268|106501
106503|F|Trollfjell's Medusa|NFO ns|...|NRR LO 63391||16393
106504|F|Syvertine's Chikita|NFO a 09|...|NRR RX 54455|19647|5546
106505|M|Benjamin de la Taupinière|NFO ns 22|...|SNVK 90-011-7HL||
106506|F|Kaline de la Taupinière|NFO a 09|...|SNVK 93-05-123HL|106505|106504
106507|F|Artemis Solskinn|NFO n 09 23|...|SNVK 89-09-12HL||
106508|M|Asbjørn av Missakullet|NFO n 23|...|NKFV RVT 64.227||
106509|M|Dôle av Missakullet|NFO n 23|...|NKFV RVT 77.612|106508|106507
106510|F|Zihuatanejo's Amatameno|NFO n 09 23|...|VKS 8065-94HL|106509|106506
106511|M|Kars de la Taupinière|NFO as 09 23|...|SNVK 93-05-122HL||
106512|F|Quaysy de la Taupinière|NFO a 09|...|SNVK 95-10-034HL|106511|106503
106513|F|Halfa des Burgondes|NFO ns 09|...|FFF LO 64587||
106514|M|Jorn de Monts Brumeux|NFO ns 09 22|...|EFC 94/0000864||106513
106515|M|Zihuatanejo's Estalar|NFO n 09 23|...|VKS 9206-96HL D|106514|106512
106516|M|Zihuatanejo's Intisimo Amigo|NFO a 23|03-09-1998|VKS 0172-98HL|106515|106510
106517|M|Dream-Rafaelo v. Wunderbaum*D|NFO ns 09 22|...|1.DEKZV 209414|19341|106530
106518|M|Effaniffenable v. Wunderbaum*D|NFO ns 09 22|...|1.DEKZV 220642|106517|106532
106519|F|Icecat's Mandoline Reign|NFO fs 09 22|...|1.DEKZV LO 218441|97296|106524
106520|F|Harley-Shaolin v. Wunderbaum*D|NFO fs 09 22|12-03-1998|FD LO 135140|106518|106519
106521|F|Lyra Lapis-Lazuli v. Wunderbaum*D|NFO fs 09 22|25-07-1999|FD LO 124113|53548|106520
106522|M|Benny v. Chi Cama|NFO n 23|...|1.DEKZV 133631|123319|123320
106523|F|Bianca av Rogaland|NFO ns 09|...|1.DEKZV 154165|120067|123321
106524|F|Talissa vom Winterfjord|NFO ns 23|16-01-1990|1.DEKZV 153791|106522|106523
106525|M|Ufo Up and Down v. Wunderbaum*D|NFO ns 09 23|05-08-2003|FD LO 124114|106516|106521
106526|M|Unikum Roi Ubu v. Wunderbaum*D|NFO d 09 23|05-08-2003|FD LO 124115|106516|106521
106527|F|Ukuleles Timberley v. Wunderbaum*D|NFO f 09 23|05-08-2003|FD LO 124116|106516|106521
106528|F|Uriah Heep Ultra v. Wunderbaum*D|NFO n 09 23|05-08-2003|FD LO 124117|106516|106521
106529|F|Umea Ufania v. Wunderbaum*D|NFO n 09 23|05-08-2003|FD LO 124118|106516|106521
106530|F|Klockargårdens Filippa|NFO ns 09 23|...|1.DEKZV 193189|80073|97299
106531|F|Cindy av Ulse(N)|NFO n 09|...|NRR LO 61255|39994|123315
106532|F|Aurora av Oseberg(N)|NFO n 09|...|1.DEKZV 181989|95965|106531
106533|F|DK Mummie's Miss Isolde|MCO n 23|23-08-2003|FD LO 124119|88029|88984
106534|M|DK Mummie's Charlie|MCO a 23|23-08-2003|FD LO 124120|88029|88984
106535|M|DK Coonwalk's Copy Huffle|MCO n 09|12-07-2003|FD LO 124121|93032|94030
106536|M|DK Coonwalk's Captain Corelli|MCO d|12-07-2003|FD LO 124122|93032|94030
106537|M|DK Coonwalk's Criminal Black|MCO n|12-07-2003|FD LO 124123|93032|94030
106538|F|DK Coonwalk's Crazy Cidelle|MCO f 09|12-07-2003|FD LO 124124|93032|94030
106539|F|DK Coonwalk's City Camouflage|MCO f|12-07-2003|FD LO 124125|93032|94030
106540|F|Aida af Cederquist DK|SOK n 22|24-08-2003|FD RX 124126|85592|71416
106541|M|Akili af Cederquist DK|SOK n 22|24-08-2003|FD RX 124127|85592|71416
106542|M|Azizi af Cederquist DK|SOK n 22|24-08-2003|FD RX 124128|85592|71416
106543|F|Silver Yo Orsini af Kibutata DK|ABY ns|23-06-2003|FD LO 124129|87809|83948
106544|F|Jo-Ru Charmin of Toshika|PER w 62|09-08-1988|CFA 0103-504143 V0190||
106545|M|Candirands Lasting Impression, DM|PER n|21-08-1993|CFA 0108-882632 V0695|74549|74550
106546|F|PaJean's Tobacco Road|PER n 22|12-02-1993|CFA 0145-852696 V0694||
106547|M|Travico's Strut Your Stuff|PER d 22|19-09-1991|CFA 0140-728117 V0993||
106548|F|Travico Jump-For-Joy of Magicus|PER f|12-06-1994|CFA 0147-937274 V0995||
106549|M|Cattrax Romeo of Briar-Mar|PER w 62|17-09-1992|CFA 0102-840986 V1095|33102|33106
106550|F|Toshika's Eclipse of Dlfkatz|PER n|01-05-1993|CFA 0109-866219 V0594|51026|106544
106551|M|PaJean Torr'Bruin|PER n 23|22-06-1996|CFA 0144M-1100792 V0698|106545|106546
106552|F|Travico Chat En Rouge of Beaubell|PER d 22|25-08-1995|CFA 0141-1035855 V1196|106547|106548
106553|M|Briar-Mar's Boy Blue of Beaubell|PER a|05-05-1996|CFA 0106-1095032 V1098|106549|106550
106554|F|Beaubell's O'Puss 46|PER f 22|01-04-1998|CFA 1145-1193740 V0799|106551|106552
106555|M|Beaubell's Bowes Lyon|PER e|13-06-1999|CFA 0154-1274324 V0101|106553|106554
106556|M|Littleoak Sandpaper Kises By Sigmen|PER w 62|30-06-1993|CFA 0102-1025879 V1295||
106557|F|Littleoak Miss Kitty Consuela|PER w 62|23-05-1993|CFA 0103-956063 V0595||
106558|F|Baroness de Beaubell|PER w 62|14-08-1995|CFA 0103-1026097 V0797|106556|106557
106559|F|Oakway's Satin N' Lace of Kgqd|PER n|16-03-1988|CFA 0109-467720 V0789||
106560|F|PaJean's Tipitina of Pawdance|PER n 22|06-11-1990|CFA 0145-662586 V0892|2631|106559
106561|M|Beaubell's Tadcaster Taddy-Porter|PER n 22|28-12-1997|CFA 0144-1182647 V0599|106551|106558
106562|F|PaJean's Tippy Toes of Beaubell|PER n|07-03-1996|CFA 0109-1070258 V0498|106545|106560
106563|F|Beaubell's Hamilton Legacy|PER n 23|29-05-1999|CFA 0145M-1257133 V0602|106561|106562
106564|F|Beaubell's Flora Danica|PER g|20-08-2003|FD LO 124132|106555|106563
106565|M|DK Thunderball's Joe Hill|MCO n 09 23|20-09-2003|FD LO 124133|86641|86639
106566|M|DK Thunderball's Tor|MCO n 22|20-09-2003|FD LO 124134|86641|86639
106567|F|DK Thunderball's Tammy|MCO n 09 22|20-09-2003|FD LO 124135|86641|86639
106568|F|DK Thunderball's Tatjana|MCO n 09 23|20-09-2003|FD LO 124136|86641|86639
106569|F|DK Thunderball's Timian|MCO n 09 23|20-09-2003|FD LO 124137|86641|86639
106570|F|Karabel's Cabaret|PER n 33|01-07-1988|CFA 3273-496246 V1189||
106571|F|Wynhaven Kentuckyrain|MCO n 09 22|...|CFA 1793-958450||
106572|M|Rumford Noah Rocks The Boat|MCO n 22|...|CFA 1744-1062237|89971|106571
106573|F|Willowplace Wylaine|MCO n 23|07-08-1996|TICA SBT 080796 043|46167|54421
106574|F|Rumford Doreatha Mae|MCO n 23|05-10-1997|TICA SBT 100597 009|106572|106573
106575|M|Americangothic Ethan Hawke|MCO n 22|08-04-2000|TICA SBT 040800 031|48802|106574
106576|F|Kittyup's Black Hills Gold|MCO gs|...|CFA 1727-1121262||
106577|M|Kittyup Skrimshander|MCO ns|19-02-1998|TICA SBT 021998 019|82421|106576
106578|F|Cloistercoon Raven|MCO n|19-03-1998|TICA SBT 031998 040|104397|104398
106579|F|Manhatta Whipper|MCO ns|06-01-2000|TICA SBT 010600 014|106577|106578
106580|M|Koontucky Remington|MCO n 22|03-06-1999|TICA SBT 060399 033|106581|91805
106581|M|Pomcat's Garcon D'Or of XTC|MCO n 22|...|CFA 1744-1115286|106582|106583
106582|M|Robin-of-the Hood|MCO n 09 23|...|CFA 1792-928028||
106583|F|Lady Gol-N-Godiva|MCO n 22|...|CFA 1745-993386||
106584|F|Wasychigan Embeth|MCO n|21-03-2002|TICA SBT 032102 031|106580|106579
106585|M|DK Player's Kalle|OSH d|01-10-2003|FD LO 124138|84648|91915
106586|M|DK Player's Kosmo|OSH d|01-10-2003|FD LO 124139|84648|91915
106587|M|DK Player's Kasper|OSH d|01-10-2003|FD LO 124140|84648|91915
106588|M|DK Player's Kashmir|SIA d 21|01-10-2003|FD LO 124141|84648|91915
106589|M|DK Player's Kevin|SIA d|01-10-2003|FD LO 124142|84648|91915
106590|F|DK Player's Kiki|OSH h|01-10-2003|FD LO 124143|84648|91915
106591|F|DK Player's Katya|SIA f|01-10-2003|FD LO 124144|84648|91915
106592|M|DK Indina Fortuna's Kali|NFO a 09|17-10-2003|FD LO 124145|94661|93949
106593|M|DK Indina Fortuna's Kalle|NFO n 23|17-10-2003|FD LO 124146|94661|93949
106594|F|DK Indina Fortuna's Kira|NFO n 09 23|17-10-2003|FD LO 124147|94661|93949
106595|F|DK Indina Fortuna's Kimi|NFO n 09|17-10-2003|FD LO 124148|94661|93949
106596|F|DK Misbehavin' Lara|SIA n|18-06-2003|FD LO 124149|73931|92160
106597|F|DK Misbehavin' Luna|SIA a|18-06-2003|FD LO 124150|73931|92160
106598|F|DK Klarborg's Ofelia|NFO a 09|12-09-2003|FD LO 124151|73094|72591
106599|M|DK Klarborg's Oskar|NFO as 09|12-09-2003|FD LO 124152|73094|72591
106600|F|DK Klarborg's Otilla|NFO ns 09 25|12-09-2003|FD LO 124153|73094|72591
106601|M|DK Klarborg's Oswald|NFO a 09|12-09-2003|FD LO 124154|73094|72591
106602|M|DK Klarborg's Oliver|NFO as 09|12-09-2003|FD LO 124155|73094|72591
106603|M|DK Haslund's Picasso|OSH d|18-09-2003|FD LO 124156|84648|89514
106604|F|DK Haslund's Sopran|OSH n|18-09-2003|FD LO 124157|84648|89514
106605|M|DK Brogren's Rocko|MCO d 09 22|04-08-2003|FD LO 124158|90245|72139
106606|M|DK True Trust McShake|MCO n 23|14-09-2003|FD LO 124159|67795|90170
106607|F|DK True Trust Masala Chai|MCO f 22|14-09-2003|FD LO 124160|67795|90170
106608|F|DK True Trust Mystery Date|MCO f 23|14-09-2003|FD LO 124161|67795|90170
106609|F|DK True Trust Magic Flirt|MCO f 23|14-09-2003|FD LO 124162|67795|90170
106610|F|DK True Trust Moonlight Shadow|MCO f 23|14-09-2003|FD LO 124163|67795|90170
106611|F|Ninki Swintha of Never Ending|MCO n 22|30-05-2003|FD LO 124164|106575|106584
106612|F|Nanshe Gaisa of Never Ending|MCO n 22|30-05-2003|FD LO 124165|106575|106584
106613|M|Klockargårdens Rebell|NFO ns 09 23|...|(SE)SVERAK LO 87878|123316|97299
106614|M|DK Liden Kirsten's Bassil|SBI a|23-08-2003|FD LO 124166|98373|80973
106615|M|DK Liden Kirsten's Chilli|SBI n 21|26-08-2003|FD LO 124167|98373|97193
106616|M|DK Liden Kirsten's Chester|SBI n|26-08-2003|FD LO 124168|98373|97193
106617|M|DK Liden Kirsten's Charlie Brown|SBI n|26-08-2003|FD LO 124169|98373|97193
106618|F|DK Liden Kirsten's Chéri|SBI n|26-08-2003|FD LO 124170|98373|97193
106619|F|DK Liden Kirsten's Daisy|SBI a|29-08-2003|FD LO 124171|98373|67882
106620|F|DK Liden Kirsten's Duchess|SBI a 21|29-08-2003|FD LO 124172|98373|67882
106621|F|DK Liden Kirsten's Désirée|SBI a 21|29-08-2003|FD LO 124173|98373|67882
106622|F|DK Liden Kirsten's Darling Duchess|SBI g 21|29-08-2003|FD LO 124174|98373|67882
106623|M|Sandilair's Walkin' In High Cotton|PER n 33|01-08-1990|CFA 3272-656285 V0392||
106624|M|Capuan's Knock On Wood|PER n|22-07-1992|CFA 0108-801738 V1293||
106625|F|Beaudee's Rythm And Blues|PER a 03 22|20-12-1992|CFA 1157-839772 V1194||
106626|F|Regard's Lullaby of Mountcascade|PER n 22|12-09-1994|CFA 0145-966129 V0296|106624|106625
106627|F|Mountcascade's It's A Breeze|PER n 22|21-05-1996|CFA 3045-1093568 V0799|74641|106626
106628|M|Peaceful Paws Walkin The Line|PER n 21 33|13-04-1994|CFA 3252-922968 V0695|106623|50114
106629|F|Sandypaws Blind Date of Mypause, DM|PER n 21 33|06-05-1994|CFA 3253-947398 V1095|66375|58699
106630|M|Mypause Oh Romeo of Wildrosewind|PER n 21 33|23-04-1997|CFA 3252-1139231 V0998|106628|106629
106631|F|Wildrosewind Juliet of Mountcascade|PER n 21 33|05-04-1999|CFA 3253-1255121 V0102|106630|106627
106632|M|Bolo's Bombs Away of Noblessa|PER d 03|11-02-1993|CFA 1140-838803 V0795|58367|76620
106633|F|Bolo's Tiara of Noblessa|PER n 03|10-02-1994|CFA 1109-929567 V0795|49665|35111
106634|M|McHy SM Tek'ncality of Sugarspun|PER e 03|08-06-1993|CFA 1114-869058 V0695|63783|75919
106635|F|Staatz Caliope of Sugarspun|PER f 03|21-08-1993|CFA 0149-908510 V0996|138337|138338
106636|M|Noblessa's Navigator of Sugarspun, DM|PER n 03|20-05-1996|CFA 1108-1077055 V0198|106632|106633
106637|F|Sugarspun While Angels Watched|PER g 03|09-08-1998|CFA 0119-1214996 V1099|106634|106635
106638|F|Jelliebeans Angie|PER w 62|21-08-1993|CFA 0103-933809 V0695|44324|44329
106639|F|Steeplechase Agatha Kristy|PER n|23-06-1992|CFA 0109-905379 V0594|112530|108974
106640|F|Steeplechase Charlotte of Anona|PER f|16-05-1998|CFA 0147-1215709 V1099|102535|106639
106641|M|Steeplechase Boogie Nights|PER n|26-08-1997|NRR LO 142145|102535|102538
106642|F|Anona Glitterbug|PER f|24-07-1999|CFA 0147-1270770 V1100|106641|106640
106643|M|Sugarspun New Way To Love of Bocco|PER e 03|23-08-1999|CFA 1114-1279171 V0901|106636|106637
106644|M|Bocco Manhattan of Anona|PER n 03|18-05-2001|CFA 1108-1362519 V0902|106643|106642
106645|F|Jelliebeans Angela of Dullcats|PER w 62|15-03-1995|CFA 0103-991346 V1096|37395|106638
106646|M|Marhei Kit And Kabuki of Barbeedoll|PER a 03|31-03-1992|CFA 1106-774676 V0394|69823|
106647|F|Myshara Sharon of Marhei|PER n 03|06-06-1992|CFA 1109-873390 V0394|44069|
106648|F|Marhei Malomar|PER n 03|19-10-1993|CFA 1109-900382 V1195|106646|106647
106649|M|Marhei Oreo of Dullcats|PER n 03|12-05-1996|CFA 1108-1102941 V0997|8448|106648
106650|F|Dullcats Phoebe Snow of Anona|PER w 62|22-05-2000|CFA 0103-1315122 V1002|106649|106645
106651|M|Mountcascade's Oh Romeo! of Alomi|PER a 21 33|25-05-2002|FD LO 124175|51289|106631
106652|M|Anona Shockwave|PER a 03|25-03-2003|FD LO 124176|106644|106650
106653|F|Karabel Anjuli of Careyata|PER f 33|05-06-1987|CFA 3293-423388 V1288||
106654|M|DK Rockland's Challenger|MCO ns 22|31-08-2003|FD LO 124177|66503|49901
106655|F|DK Rockland's Cassidy|MCO ns 22|31-08-2003|FD LO 124178|66503|49901
106656|F|DK Rockland's Calamity Cat|MCO fs 22|31-08-2003|FD LO 124179|66503|49901
106657|F|DK Rockland's Cat Dancing|MCO fs 22|31-08-2003|FD LO 124180|66503|49901
106658|F|DK Rockland's Catchy Girl|MCO ns 22|31-08-2003|FD LO 124181|66503|49901
106659|F|DK Stenstuekattens Jamilla|MCO f 22|11-10-2003|FD LO 124182|92140|65410
106660|F|DK Stenstuekattens Freja|MCO f 23|11-10-2003|FD LO 124183|92140|65410
106661|M|DK Stenstuekattens Odin|MCO n 23|11-10-2003|FD LO 124184|92140|65410
106662|M|DK Stenstuekattens Black Angel|MCO n|11-10-2003|FD LO 124185|92140|65410
106663|F|DK Wehnert's Gabby|SBI n|02-09-2003|FD LO 124186|96782|97668
106664|F|DK Wehnert's Gemma|SBI b|02-09-2003|FD LO 124187|96782|97668
106665|M|Elvis af Clipper|NFO n 09|01-10-2003|FD LO 124188|78156|84439
106666|M|Esben af Clipper|NFO n 09 22|01-10-2003|FD LO 124189|78156|84439
106667|F|Emma af Clipper|NFO n 09 22|01-10-2003|FD LO 124190|78156|84439
106668|M|DK Chacoon Night Moon Calypso|MCO n 09 22|17-09-2003|FD LO 124191|84451|83352
106669|F|DK Chacoon Blue Moon Charisma|MCO a 09 22|17-09-2003|FD LO 124192|84451|83352
106670|F|DK Chacoon Blue Moon Cinderella|MCO a 09 22|17-09-2003|FD LO 124193|84451|83352
106671|F|DK Trille's Cirkeline|SBI a|29-09-2003|FD LO 124194|63507|36251
106672|M|DK Musti's Tor|NFO as 09|19-09-2003|FD LO 124195|86221|72835
106673|M|DK Musti's Tjasse|NFO e 09 22|19-09-2003|FD LO 124196|86221|72835
106674|M|DK Musti's Tjalfe|NFO as 09 22|19-09-2003|FD LO 124197|86221|72835
106675|F|DK Musti's Tuulikki|NFO as 09 22|19-09-2003|FD LO 124198|86221|72835
106676|M|DK Musti's Tapio|NFO a 09 22|19-09-2003|FD LO 124199|86221|72835
106677|M|DK Wegiewood's Biver|NFO n 09 22|02-09-2003|FD LO 124200|96937|82142
106678|F|DK Wegiewood's Bolette|NFO f 09 22|02-09-2003|FD LO 124201|96937|82142
106679|F|DK Wegiewood's Bette|NFO f 09 22|02-09-2003|FD LO 124202|96937|82142
106680|F|DK Wegiewood's Bibiane|NFO f 09 23|02-09-2003|FD LO 124203|96937|82142
106681|F|DK Wegiewood's Beate|NFO f 09 23|02-09-2003|FD LO 124204|96937|82142
106682|F|DK Thami's Silke Selena Bora|SBI n|25-07-2003|FD LO 124205|91569|87214
106683|F|DK Lindskjalv's Røskva|NFO a 22|09-09-2003|FD LO 124206|85268|91761
106684|F|DK Lindskjalv's Embla|NFO a 22|09-09-2003|FD LO 124207|85268|91761
106685|M|DK Lindskjalv's Tjalfe|NFO a 09 22|09-09-2003|FD LO 124208|85268|91761
106686|M|DK Lindskjalv's Bure|NFO a 22|09-09-2003|FD LO 124209|85268|91761
106687|M|DK Lindskjalv's Bor|NFO a 09 22|09-09-2003|FD LO 124210|85268|91761
106688|M|DK Lindskjalv's Ask|NFO a 09 22|09-09-2003|FD LO 124211|85268|91761
106689|M|DK Achaia's Obelix|BSH a|25-10-2003|FD LO 124212|89420|86084
106690|M|DK Leeza's Cream Gandhi|BSH e|23-10-2003|FD LO 124213|93323|81974
106691|M|DK Leeza's Cream Tjalfe|BSH e|23-10-2003|FD LO 124214|93323|81974
106692|F|DK Leeza's Lilla Kiki|BSH c|23-10-2003|FD LO 124215|93323|81974
106693|F|DK Leeza's Lillatortie Bella|BSH j|23-10-2003|FD LO 124216|93323|81974
106694|F|DK Von Tornow's Blue Lulu|PER a|21-08-2003|FD LO 124217|65165|87845
106695|M|DK Von Tornow's Blue Charlie|PER a|21-08-2003|FD LO 124218|65165|87845
106696|M|DK Von Tornow's Blue Jolly|PER a|21-08-2003|FD LO 124219|65165|87845
106697|M|DK Romose's Anton|BSH c|09-10-2003|FD LO 124220|91979|100098
106698|F|DK Romose's Athene|BSH c|09-10-2003|FD LO 124221|91979|100098
106699|F|DK Romose's Afrodite|BSH b|09-10-2003|FD LO 124222|91979|100098
106700|M|DK Romose's Bartholomæus|BSH c|24-10-2003|FD LO 124223|91979|100417
106701|M|DK Romose's Brage|BSH c|24-10-2003|FD LO 124224|91979|100417
106702|F|DK Romose's Bianca|BSH b|24-10-2003|FD LO 124225|91979|100417
106703|M|DK Romose's Bacchus|BSH b|24-10-2003|FD LO 124226|91979|100417
106704|F|Icecat's Viva-Ballerina|NFO ns 22|...|1.DEKZV 245187|97298|97300
106705|M|Icecat's Yuma-Puma|NFO ns 09 22|...|NCT I992312|53505|106704
106706|F|Torv Hede's Quitinka|NFO g 09 23|...|FE.L87.NF.006.1|17581|
106707|F|Solfrid van de Chippy Cats|NFO a 23|...|FE.L94.NF.035.4|88761|88764
106708|F|Beatrice van de Chippy Cats|NFO n 23|...|FE.L97.NFO.052.3|30994|106707
106709|M|Torv Hede's Magnus Fossegrim|NFO d 09 23|...|FE.L89.NF.008.1|3371|106706
106710|F|Jonima's Iduna Elda|NFO f 23|...|FE.L99.NFO.014.3|106709|106708
106711|F|Cassiopeia van Sukhothai|NFO fs 23|...|(NL)MU.L02.NFO.004.5|106705|106710
106712|F|Mezoezah's Miss Marble|NFO d 09 23|23-08-2003|FD LO 124584|99873|106711
106713|M|Hassellidens Silver Escamillo|PER ns 22 62|12-07-1995|(SE)SVERAK LO 133031|52930|51991
106714|F|Hassellidens Black Habiza|PER n|04-01-1997|(SE)SVERAK LO 142616|76681|46268
106715|M|DK Sallhedevej's Sebulba|NFO d 09 22|20-09-2003|FD LO 124228|93369|86667
106716|M|DK Trollspotting Igaluk|BEN n 22|18-09-2003|FD LO 124229|100685|96123
106717|F|DK Trollspotting Inua|BEN n 24|18-09-2003|FD LO 124230|100685|96123
106718|M|DK Byriel's Braveheart|BSH a|04-11-2003|FD LO 124231|99079|86168
106719|M|DK Byriel's Bacchus|BSH a|04-11-2003|FD LO 124232|99079|86168
106720|M|DK Byriel's Blue Bear|BSH a|04-11-2003|FD LO 124233|99079|86168
106721|M|DK Byriel's Beethoven|BSH a|04-11-2003|FD LO 124234|99079|86168
106722|M|DK Byriel's Bon Jovi|BSH a|04-11-2003|FD LO 124235|99079|86168
106723|F|DK Byriel's Babe|BSH a|04-11-2003|FD LO 124236|99079|86168
106724|F|DK Byriel's Bright Star|BSH a|04-11-2003|FD LO 124237|99079|86168
106725|F|DK Byriel's Blue Sapphire|BSH a|04-11-2003|FD LO 124238|99079|86168
106726|F|Glamorous|PER a 22|...|(SE)SVERAK LO 104674||
106727|F|S*Chiarettos Belinda|PER g 22|26-01-1994|(SE)SVERAK LO 121716|68150|106726
106728|M|S*Chiarettos Vincent|PER n 22|05-11-1996|(SE)SVERAK LO 141083|106713|106727
106729|F|Xanadu|PER n|05-11-1996|(SE)SVERAK LO 157003|106728|106714
106730|F|Hassellidens Brown Önetzi|EXO n 24|12-06-2003|FD LO 124239|100995|106729
106731|M|Pumba Felis Audax DK|NFO a 23|29-09-2003|FD LO 124240|86560|72272
106732|F|Uinen Felis Audax DK|NFO f 23|29-09-2003|(SE)SVERAK LO 213833|86560|72272
106733|F|DK Malou's Miss Molly|PER ns|22-09-2003|FD LO 124242|70886|86931
106734|M|DK Malou's Snowman|EXO w 62|23-09-2003|FD LO 124243|70886|67319
106735|M|DK Blue Layor Don Leone's Felix|RUS|14-10-2003|FD RX 124244|92558|88598
106736|F|DK Blue Layor Don Leone's Lotus|RUS|14-10-2003|FD RX 124245|92558|88598
106737|F|DK Blue Layor Don Leone's Lajca|RUS|14-10-2003|FD RX 124246|92558|88598
106738|F|DK Blue Layor Don Leone's Nadine|RUS|14-10-2003|FD RX 124247|92558|88598
106739|F|Kalinka af Tokkeløkkehus DK|PER n 24|17-06-2003|FD LO 124248|55342|56450
106740|M|Kenzo af Tokkeløkkehus DK|PER n 24|17-06-2003|FD LO 124249|55342|56450
106741|M|Kazim af Tokkeløkkehus DK|PER ns 22 62|17-06-2003|FD LO 124250|55342|56450
106742|F|Silver Destiny af Tokkeløkkehus DK|PER ns 22 62|18-06-2003|FD LO 124251|55342|70099
106743|M|Silver Dancer af Tokkeløkkehus DK|PER ns 22 62|18-06-2003|FD LO 124252|55342|70099
106744|M|Silver Douglas af Tokkeløkkehus DK|PER ns 22 62|18-06-2003|FD LO 124253|55342|70099
106745|M|Misten Monty af Tokkeløkkehus DK|PER as 22 62|18-06-2003|FD LO 124254|55342|70099
106746|F|DK Von Frey's Chilie|SBI n|22-10-2003|FD LO 124255|97355|77838
106747|M|DK Von Frey's Cæsar|SBI n|22-10-2003|FD LO 124256|97355|77838
106748|M|DK Von Frey's Cooper|SBI a|22-10-2003|FD LO 124257|97355|77838
106749|M|DK Von Frey's Charlie|SBI c|22-10-2003|FD LO 124258|97355|77838
106750|M|DK Olmocabe's Pacha|MCO w|18-08-2003|FD LO 124259|89601|99204
106751|M|DK Olmocabe's Izmir|MCO w|18-08-2003|FD LO 124260|89601|99204
106752|F|DK Olmocabe's Izma|MCO w|18-08-2003|FD LO 124261|89601|99204
106753|F|DK Olmocabe's Panella|MCO ns 22|18-08-2003|FD LO 124262|89601|99204
106754|M|DK Trønninge's Marlin|NFO n 09 23|22-10-2003|FD LO 124263|79671|81118
106755|M|DK Trønninge's Nemo|NFO n 09|22-10-2003|FD LO 124264|79671|81118
