197662|F|DK Piramocats Rajah|BEN x ns 24|30-03-2014|(DK)FD RX 217717|188608|179986
197663|F|DK Piramocats Ruthie|BEN x ns 24|30-03-2014|(DK)FD RX 217718|188608|179986
197664|F|DK Piramocats Sha-Mia|BEN n 24|06-04-2014|(DK)FD LO 217719|179113|190342
197665|F|DK Piramocats Shisha|BEN n 24|06-04-2014|(DK)FD LO 217720|179113|190342
197666|F|DK Piramocats Shiba|BEN n 24|06-04-2014|(DK)FD LO 217721|179113|190342
197667|F|DK Piramocats Sweet Jacqueline|BEN n 24|06-04-2014|(DK)FD LO 217722|179113|190342
197668|M|DK Piramocats Sipho|BEN n 24|06-04-2014|(DK)FD LO 217723|179113|190342
197669|M|DK Piramocats Sakhee|BEN n 24|06-04-2014|(DK)FD LO 217724|179113|190342
197670|M|DK Furrytail's Elliot|SOM n|18-03-2014|(DK)FD LO 217725|183024|169428
197671|F|DK Furrytail's Enya|SOM n|18-03-2014|(DK)FD LO 217726|183024|169428
197672|F|DK Fluffy Kitty Juliet|SBI b|18-05-2014|(DK)FD LO 217727|181994|152791
197673|F|DK Fluffy Kitty Nataly|SBI n|18-05-2014|(DK)FD LO 217728|181994|152791
197674|F|Misty Brown's Sweet Georgia|PER n 22|04-06-2014|(DK)FD LO 217729|179527|125072
197675|F|Misty Brown's Blue Savoy|PER g 22|04-06-2014|(DK)FD LO 217730|179527|125072
197676|M|DK Gidahmir's Svante|EXO a 01 62|07-04-2014|(DK)FD LO 217731|186297|167978
197677|M|DK Gidahmir's Albert|EXO a 01 62|07-04-2014|(DK)FD LO 217732|186297|167978
197678|M|DK Gidahmir's Capone|EXO a 01 62|07-04-2014|(DK)FD LO 217733|186297|167978
197679|M|DK Amozar's Vito|SBI a 21|20-05-2014|(DK)FD LO 217734|190997|157537
197680|F|DK Amozar's Venus|SBI a 21|20-05-2014|(DK)FD LO 217735|190997|157537
197681|M|DK Amozar's Valentin|SBI a 21|20-05-2014|(DK)FD LO 217736|190997|157537
197682|M|DK Amozar's Vivaldi|SBI a|20-05-2014|(DK)FD LO 217737|190997|157537
197683|F|DK Big-Bang Jetstream Natalia|RAG a|20-04-2014|(DK)FD LO 217738|190278|152228
197684|F|DK Big-Bang Jetstream Nelly|RAG a|20-04-2014|(DK)FD LO 217739|190278|152228
197685|F|DK Big-Bang Jetstream Nielsine|RAG a|20-04-2014|(DK)FD LO 217740|190278|152228
197686|F|DK Big-Bang Jetstream Nivikka|RAG n|20-04-2014|(DK)FD LO 217741|190278|152228
197687|F|DK Big-Bang Jetstream Norma|RAG n|20-04-2014|(DK)FD LO 217742|190278|152228
197688|M|DK Gazellekatten's Caspian|MCO as 22|17-04-2014|(DK)FD LO 217743|150985|173263
197689|F|DK Gazellekatten's Cocio|MCO gs 22|17-04-2014|(DK)FD LO 217744|150985|173263
197690|F|DK Gazellekatten's Clarissa|MCO gs 22|17-04-2014|(DK)FD LO 217745|150985|173263
197691|M|DK Well-Done's Zander|PER d|25-03-2014|(DK)FD LO 217746|180959|185893
197692|F|DK Well-Done's Mitzi|PER g|25-03-2014|(DK)FD LO 217747|180959|185893
197693|F|DK Well-Done's Kono|PER f|25-03-2014|(DK)FD LO 217748|180959|185893
197694|F|DK Well-Done's Malia|PER fs|25-03-2014|(DK)FD LO 217749|180959|185893
197695|M|DK Shadowpaw's Koi|NFO n 09 23|31-03-2014|(DK)FD LO 217750|173415|157141
197696|M|DK Shadowpaw's Keyser Soze|NFO ns 09 23|31-03-2014|(DK)FD LO 217751|173415|157141
197697|M|DK Shadowpaw's Kopi Luwak|NFO n 09 23|31-03-2014|(DK)FD LO 217752|173415|157141
197698|F|DK Shadowpaw's Knirke|NFO ns 09 23|31-03-2014|(DK)FD LO 217753|173415|157141
197699|M|DK Shadowpaw's Kahlua|NFO n 03 23|31-03-2014|(DK)FD LO 217754|173415|157141
197700|F|DK Shadowpaw's Kobe|NFO n 09 23|31-03-2014|(DK)FD LO 217755|173415|157141
197701|M|DK Skogshorn's Ceres|NFO n 09 23|20-04-2014|(DK)FD LO 217756|104595|186501
197702|M|DK Skogshorn's Eris|NFO n 23|20-04-2014|(DK)FD LO 217757|104595|186501
197703|M|DK Skogshorn's Titan|NFO n 09 23|20-04-2014|(DK)FD LO 217758|104595|186501
197704|F|DK Skogshorn's Venus|NFO n 23|20-04-2014|(DK)FD LO 217759|104595|186501
197705|M|DK Robdrup's Jon Snow|NFO w 64|13-05-2014|(DK)FD LO 217760|186498|182652
197706|F|DK Robdrup's Myrcella Baratheon|NFO w 64|13-05-2014|(DK)FD LO 217761|186498|182652
197707|F|DK Robdrup's Daenerys Stormborn|NFO w 63|13-05-2014|(DK)FD LO 217762|186498|182652
197709|F|Timaracoon's Harmonie|MCO f 09 24|...|(SE)SVERAK LO 230098|177524|183543
197710|F|Blackberry's Enenea|MCO n 09 22|...|(DE)DEKZV LO 215611||
197712|M|Witchbreeds Pale Ryder|MCO es 09 22|21-08-2001|(DE)TCC MC 210801 001|84910|127561
197713|F|Spitzäcker's Gwendolyn|MCO ns 09 22|09-03-1998|TICA SBT 030998 058|77959|77416
197714|F|Coonattack Itsy Bitsy|MCO fs 09 22|02-04-2004|(DE)TCC ZBT MC 020404 013|197712|197713
197715|M|DK El Westi's Eddie|PER c|05-05-2014|(DK)FD LO 217763|177261|187309
197716|F|DK Battlefield's One Direction|OSH n|23-04-2014|(DK)FD LO 217764|189457|194350
197717|M|DK Battlefield's Louis|OSH n|23-04-2014|(DK)FD LO 217765|189457|194350
197718|M|DK Battlefield's Liam|OSH n|23-04-2014|(DK)FD LO 217766|189457|194350
197719|M|DK Battlefield's Harry|OSH n 24|23-04-2014|(DK)FD LO 217767|189457|194350
197720|M|DK Battlefield's Niall|SIA n|23-04-2014|(DK)FD LO 217768|189457|194350
197721|M|DK Battlefield's Zayn|SIA n 21|23-04-2014|(DK)FD LO 217769|189457|194350
197722|M|DK Tacanas Don Diego|RAG n|03-04-2014|(DK)FD LO 217770|156074|130678
197723|M|DK Tacanas Don Juan|RAG a|03-04-2014|(DK)FD LO 217771|156074|130678
197724|M|DK Tacanas Don Dominique|RAG a|03-04-2014|(DK)FD LO 217772|156074|130678
197725|M|DK Tacanas Elliot|RAG a|06-05-2014|(DK)FD LO 217773|178574|189118
197726|M|DK Tacanas Elias|RAG a 04|06-05-2014|(DK)FD LO 217774|178574|189118
197727|F|DK Tacanas Elly|RAG n 04|06-05-2014|(DK)FD LO 217775|178574|189118
197728|F|DK Tacanas Elena|RAG a|06-05-2014|(DK)FD LO 217776|178574|189118
197729|F|DK Tacanas Elsa|RAG a|06-05-2014|(DK)FD LO 217777|178574|189118
197730|M|DK Bandit's Peanut|SBI a|05-04-2014|(DK)FD LO 217778|185110|175855
197731|M|DK Bandit's Pelle|SBI a|05-04-2014|(DK)FD LO 217779|185110|175855
197732|F|DK Bandit's Pennie|SBI a|05-04-2014|(DK)FD LO 217780|185110|175855
197733|M|DK Fiorellino Amaryllis Mingus|RAG e|30-03-2014|(DK)FD LO 217781|151529|182533
197734|F|DK Fiorellino Amaryllis Beatrice|RAG g|30-03-2014|(DK)FD LO 217782|151529|182533
197735|F|DK Fiorellino Amaryllis Bianca|RAG f|30-03-2014|(DK)FD LO 217783|151529|182533
197736|F|DK Fiorellino Amaryllis Bella|RAG g 03|30-03-2014|(DK)FD LO 217784|151529|182533
197737|F|DK Fiorellino Amaryllis Betty|RAG g|30-03-2014|(DK)FD LO 217785|151529|182533
197738|F|Joleigh Midnight of Mandrake, JW|PER n|09-09-2013|(SE)SVERAK LO 319362|197629|197638
197739|F|DK CatZahle'z Molly Shamrock|TUV g 62|21-04-2014|(DK)FD LO 217787|185071|173938
197740|M|Pascha Pembe Orhaniye'den|TUV e 62|...|Missing Info (286)||
197741|M|DK CatZahle'z Anthony Ironman|TUV d 62|21-04-2014|(DK)FD LO 217788|185071|173938
197742|M|DK CatZahle'z Elvin Rage|TUV e 62|21-04-2014|(DK)FD LO 217789|185071|173938
197743|M|DK CatZahle'z Hanibal Nighthawk|TUV n 62|21-04-2014|(DK)FD LO 217790|185071|173938
197744|M|DK CatZahle'z Bruce Batman|TUV n 62|21-04-2014|(DK)FD LO 217791|185071|173938
197745|M|DK Dola's Pondus|SBI n|31-03-2014|(DK)FD LO 217792|155871|150998
197746|M|DK Dola's Pajero|SBI n|31-03-2014|(DK)FD LO 217793|155871|150998
197747|M|DK Dola's Piwi|SBI b|31-03-2014|(DK)FD LO 217794|155871|150998
197748|M|DK Dola's Peanut|SBI b|31-03-2014|(DK)FD LO 217795|155871|150998
197749|F|DK Dola's Pandora|SBI n|31-03-2014|(DK)FD LO 217796|155871|150998
197750|M|DK Sun Joy's Loke|PER e 03|05-03-2014|(DK)FD LO 217797|110205|161372
197751|F|DK Sun Joy's Freja|PER e 03|05-03-2014|(DK)FD LO 217798|110205|161372
197752|M|DK Kesanacat's Simba|PER ns 11|01-03-2014|(DK)FD LO 217799|187660|170477
197753|F|DK Kesanacat's Silvermist|PER ns 11|01-03-2014|(DK)FD LO 217800|187660|170477
197754|F|DK Kesanacat's Snehvide|EXO ns 11|01-03-2014|(DK)FD LO 217801|187660|170477
197755|F|DK Kesanacat's Tinkerbell|PER ns 12|01-03-2014|(DK)FD LO 217802|187660|195087
197756|F|DK Kesanacat's Tiger Lily|EXO ns 12|01-03-2014|(DK)FD LO 217803|187660|195087
197757|M|DK Boholdt Piet Hein|EUR n|06-04-2014|(DK)FD LO 217804|185841|175496
197758|F|DK Boholdt Penny Lane|EUR f 22|06-04-2014|(DK)FD LO 217805|185841|175496
197759|F|DK Boholdt Paprika Steen|EUR f 22|06-04-2014|(DK)FD LO 217806|185841|175496
197760|F|DK Boholdt Perdita fra 101 Dalmatiner|EUR fs|06-04-2014|(DK)FD LO 217807|185841|175496
197761|M|DK Pernilles Poter's Adam|RAG n 03|30-03-2014|(DK)FD LO 217808|154642|173643
197762|M|DK Pernilles Poter's Adrian|RAG n 03|30-03-2014|(DK)FD LO 217809|154642|173643
197763|F|DK Pernilles Poter's Angel|RAG n 04|30-03-2014|(DK)FD LO 217810|154642|173643
197764|F|DK Pernilles Poter's Amy|RAG n 04|30-03-2014|(DK)FD LO 217811|154642|173643
197765|F|DK Pernilles Poter's Ally|RAG n 04|30-03-2014|(DK)FD LO 217812|154642|173643
197766|F|DK Pernilles Poter's Adele|RAG n 04|30-03-2014|(DK)FD LO 217813|154642|173643
197767|F|DK Precious Whites Beverly|SBI a|04-04-2014|(DK)FD LO 217814|174298|157164
197768|F|DK Precious Whites Bella|SBI n|04-04-2014|(DK)FD LO 217815|174298|157164
197769|F|DK Rokakitho's Leeloo|SBI n 21|20-04-2014|(DK)FD LO 217816|185404|183931
197770|F|DK Rokakitho's Leia|SBI a 21|20-04-2014|(DK)FD LO 217817|185404|183931
197771|M|DK Rokakitho's Leroy|SBI a 21|20-04-2014|(DK)FD LO 217818|185404|183931
197772|F|Smila 14-19|SBI a|10-03-2014|(DK)FD LO 217819|157285|157313
197773|F|Luna 14-20|SBI a|10-03-2014|(DK)FD LO 217820|157285|157313
197774|M|DK Beukel's James Bond|NFO n 09|11-04-2014|(DK)FD LO 217821|151868|185407
197775|F|DK Beukel's Jasmin|NFO n 09|11-04-2014|(DK)FD LO 217822|151868|185407
197776|F|DK Beukel's Julie|NFO a 09|11-04-2014|(DK)FD LO 217823|151868|185407
197777|F|DK Beukel's Jessy|NFO a 09|11-04-2014|(DK)FD LO 217824|151868|185407
197778|F|DK CountryCat's Pipaluk|MCO f|28-03-2014|(DK)FD LO 217825|189519|189532
197779|M|DK Tomiss Index|NFO ns 09 23|01-04-2014|(DK)FD RX 217826|183930|187956
197780|F|DK Tomiss Ice Cream|NFO gs 09 23|01-04-2014|(DK)FD RX 217827|183930|187956
197781|F|DK Tomiss Isadora|NFO fs 23|01-04-2014|(DK)FD RX 217828|183930|187956
197782|F|DK Tomiss Infinity|NFO fs|01-04-2014|(DK)FD RX 217829|183930|187956
197783|F|DK Tomiss Just Love|NFO fs 11|15-05-2014|(DK)FD LO 217830|192535|173119
197784|M|DK Tomiss Just Perfect|NFO ds 11|15-05-2014|(DK)FD LO 217831|192535|173119
197785|M|Tommy-Lee du Birmatou|SBI n|...|LOOF 2003.1719|197368|197369
197786|F|Mozalke des Cipangos|SBI f 21|...|LOF 74483|7667|41041
197787|M|Vacoa des Cipangos|SBI a 21|...|LOOF 2004.10373|197785|197786
197788|M|Cochka de Piermary|SBI n|...|LOF 44287||
197789|F|Edna de Grandville|SBI a|...|CFP 25.594||
197790|M|Iemitsu du Clos Matras|SBI a|...|ANCFF C.930381|197788|197789
197791|F|Utopia du Clos Matras|SBI n|...|LOOF 2003.6913|197790|197362
197792|F|Brocante des Griottes Givrees|SBI n 21|...|LOOF 2007.1866|197787|197791
197793|M|Harnold de la Clairiere o Fee|SBI a 21|16-08-2012|(DK)FD LO 217832|197367|197792
197794|F|DK Shonto's A Cloud of Mystery|SBI c|08-03-2014|(DK)FD LO 217833|197793|189748
197795|M|DK Shonto's Addicted to Chaos|SBI c|08-03-2014|(DK)FD LO 217834|197793|189748
197796|F|DK Shonto's Ambitious Star|SBI c 21|08-03-2014|(DK)FD LO 217835|197793|189748
197797|M|Tom Grej|SIB ns 09|...|Missing Info (287)||
197798|F|Vasilisa|SIB ns 23|...|Missing Info (288)||
197799|F|Margaret Silver Grej|SIB ns 22|...|(RU)VARIETA 120/1994|197797|197798
197800|M|Gangut|SIB n 09 23|...|(RU)ARCCA RX 21101||
197801|F|Pepita|SIB f 09 22|...|(RU)ARCCA RX 21102||
197802|M|Zhalgiris Knyaz Gvidon*RU|SIB n 09 23|...|(RU)ARCCA RX 21708|197800|197801
197803|F|Gaity Flore|SIB f 09|...|(RU)ARCCA RX 20775||
197804|F|Kamilla|SIB f 23|...|(RU)ARCCA RX 21482|175619|197803
197805|F|Hanuma Knyaz Gvidon*RU|SIB f 09 23|...|(RU)ARCCA LO 46230|197802|197804
197806|M|Feliks Grej|SIB as 23|...|WACC RVDE 01048834 RIEX|125692|197799
197807|F|Spirit of New Heaven's Gracie|SIB n 09 23|22-02-2009|SK-1117-GS-03/09|197806|197805
197808|F|Spirit of New Heaven's Zoe|SIB ny 22|26-01-2014|(DK)FD LO 217836|182016|197807
197809|F|DK Drente's Ambra|SBI a|03-04-2014|(DK)FD LO 217837|153096|179602
197810|F|DK Drente's Anisisop|SBI n|03-04-2014|(DK)FD LO 217838|153096|179602
197811|M|DK Drente's Bibernelle|SBI b|03-04-2014|(DK)FD LO 217839|153096|179602
197812|M|DK Drente's Isop|SBI b|03-04-2014|(DK)FD LO 217840|153096|179602
197813|F|DK Drente's Citronmelisse|SBI n|03-04-2014|(DK)FD LO 217841|153096|179602
197814|M|DK Drente's Løvstikke|SBI a|03-04-2014|(DK)FD LO 217842|153096|179602
197815|F|DK Drente's Lavendel|SBI b|03-04-2014|(DK)FD LO 217843|153096|179602
197816|F|Ragazza av Moltemyr*N|NFO w|...|(CH)FFH LO 56449||
197817|F|CH*Fram's LovelyMissLily|NFO w|...|(CH)FFH LO 60385|145800|197816
197818|M|CH*Fram's Majesty in White|NFO w|...|(CH)FFH LO 63240|91894|197817
197819|M|CH*Fram's P.Teddy Bear, DVM|NFO w 63|...|(CH)FFH LO 69047|197818|125650
197820|M|S*Kullehoppans Freyj|NFO n 09 22|...|(SE)SVERAK LO 263632|154096|181480
197821|F|S*Gunsmokes Shelby|NFO f|...|(SE)SVERAK LO 252999|196597|145784
197822|F|S*Boondock's Alex|NFO f 09 22|...|(SE)SVERAK LO 281159|197820|197821
197823|F|Violet Hill Av Verden|NFO f 09 22|03-03-2014|(DK)FD LO 217844|197819|197822
197824|M|Cattractive King Lear|BSH a|...|GCCF CS 464309||
197825|F|Jester's Annatevka|BSH c|...|(NL)FE.LO0.BK.099.3||
197826|F|Toetsie Menalda|BSH a|...|(NL)NCT 2002-7286|197824|197825
197827|M|Peerke Schabolleke's|BSH b 03|...|(CZ)BCC-R-2010/1646&/BRI|189079|197826
197828|F|XuXu von Fat Velvet Bags|BSH j 03|06-04-2008|(CZ)CSCH LO 1099/8/BRI|164795|164430
197829|M|Lucky Duckling from Eli's Castle, CZ|BSH d 02|...|(SE)SVERAK RX 280909|197827|197828
197830|F|S*Applecat's Fame|BSH g|...|(SE)SVERAK RX 220468||
197831|M|King Lui von Fat Velvet Bags|BSH c 02|...|(SE)SVERAK RX 226590||
197832|M|S*Brimix Rikard från Rickomberga|BSH e|24-07-2007|(SE)SVERAK LO 236761|160375|197830
197833|F|Suncat's One Wish|BSH a 02|20-05-2007|(SE)SVERAK RX 233976|197831|134135
197834|F|Suncat's Isn't She Wonderful|BSH g 03|17-06-2009|(SE)SVERAK LO 258060|197832|197833
197835|F|Suncat's Euphoria|BSH c 01 62|...|(NO)NRR LO 169203|176496|197834
197836|M|Thornchase Mugello|BSH a|...|GCCF CS 281831||
197837|M|Kaloofa Sherlock Holmes|BSH e 03|...|(AUS)CFA (N) 118161||
197838|F|Chloena Sugar N Spice|BSH f|...|(AUS)CFA (N) 119102||
197839|F|Coppins Colette|BSH a|...|GCCF CSSR 261145||
197840|M|Gowlaren Bartholomew|BSH a|...|GCCF CSSR 139307||
197841|F|P Hunmar Steamonbaby|BSH g|...|GCCF CSSR 237736||
197842|M|Hereiz A Smooth Operator|BSH a|...|(AU)FQ06QC2193||
197843|F|Kalame Touch of Class|BSH a|...|(AU)05GC21424QC05||
197844|M|Pampurred PrinceofThieves|BSH a|...|GCCF CSSR 463927|197836|197839
197845|F|Fergan Moon Magic|BSH g|...|GCCF CSSR 284189|197840|197841
197846|M|Fergan Ned Kelly|BSH a|...|GCCF CS 490103|197844|197845
197847|M|Kajari American Idol of Gogees|BEN n 24|...|TICA SBT 031104 015||
197848|F|Gogees Painted Madonna|BEN n 24|...|TICA SBT 091502 001||
197849|M|Gogees Commander Chakotay|BEN n 24|...|TICA SBT 031305 024|197847|197848
197850|M|Kingsmark Original Silver|BEN x ns 24|...|TICA SBT 091502 003||
197851|F|Gogees Captain Jeneway|BEN n 24|...|TICA SBT 022805 032|197850|177562
197852|M|CH*Qo'Nos' Quantum Leap|BEN n 24|...|E(CFM-WCF)LO 12612|197849|197851
197853|M|Nemo de Les Xanes|BEN n 24|...|E(CFM-WCF)LO 4560||
197854|F|Tosca Baracoa-E|BEN n 24|...|E(CFM-WCF)LO 12249||
197855|F|Diva de Baracoa-E|BEN n 24|...|E(CFM-WCF)LO 10074|197853|197854
197856|M|Cheetahsden's Gryphon|BEN n 24|...|TICA SBT 101702 012||
197857|F|Ashanti Volcania|BEN n 24|...|TICA SBT 091704 002||
197858|M|Lopend Vuur Krakatoa|BEN n 24|...|TICA SBT 011206 039|197856|197857
197859|M|Trendar Chalten Tehuelches|BEN n 24|...|TICA SBT 070207 017||
197860|M|Koppiekatz Hurricane of Felinus Amicus J|BEN n 24|...|TICA SBT 060908 013||
197861|F|PT*Felinus Amicus Red Hot Chili|BEN n 24|...|(PT)CPF LO 013232||
197862|M|PT*Felinus Amicus Winds of Hurricane|BEN n 24|...|(PT)CPF LO 014231|197860|197861
197863|F|Typhast Libitina|BEN n 24|...|(PT)CPF LO 41304||
197864|M|Typhast Horatius|BEN n 24|...|(PT)CPF LO 41303||
197865|F|ES*Kezkar Moonlight|BEN n 22|...|(PT)CPF LO 014665|197864|197863
197866|M|PT*Felinus Amicus Dark Cloud|BEN n 24|...|E(CFM-WCF)LO 15125|197862|197865
197867|M|Kaloofa Huggy Bear|BSH a 03|...|(AUS)CFA (N) 126526|197837|197838
197868|F|Hereiz Lotza Gossip|BSH a|...|(AU)FQ07QC2511|197842|197843
197869|F|Dassin Cassiopeia|BSH a|...|(AU)FQ09QC28337|197867|197868
197870|F|Dassin Velvet Underground|BSH a|...|(AU)FQ11QC3475|197846|197869
197871|M|DK Paja's Ludwig|SBI a|07-04-2014|(DK)FD LO 217845|174298|177480
197872|F|DK Paja's La Luna|SBI a|07-04-2014|(DK)FD LO 217846|174298|177480
197873|F|DK Paja's Liva|SBI a|07-04-2014|(DK)FD LO 217847|174298|177480
197874|F|DK Paja's Luzy Lindkær|SBI a|07-04-2014|(DK)FD LO 217848|174298|177480
197875|M|DK Paja's Leonardo|SBI n|07-04-2014|(DK)FD LO 217849|174298|177480
197876|M|DK Paja's Louie Lindkær|SBI n|07-04-2014|(DK)FD LO 217850|174298|177480
197877|M|DK Paja's Kejser Zeus|SBI n|01-04-2014|(DK)FD LO 217851|174298|184174
197878|F|DK Paja's Kiwa Kavarna|SBI n|01-04-2014|(DK)FD LO 217852|174298|184174
197879|F|DK Paja's Kaya|SBI n|01-04-2014|(DK)FD LO 217853|174298|184174
197880|F|DK Paja's Kinnie|SBI n|01-04-2014|(DK)FD LO 217854|174298|184174
197881|F|DK Drente's Kastanje|SBI g|01-05-2014|(DK)FD LO 217855|153096|173815
197882|F|DK Drente's Agern|SBI a|01-05-2014|(DK)FD LO 217856|153096|173815
197883|M|DK Drente's Pistacie|SBI b|01-05-2014|(DK)FD LO 217857|153096|173815
197884|F|DK Drente's Cashew|SBI n|01-05-2014|(DK)FD LO 217858|153096|173815
197885|M|DK Drente's Kokosnød|SBI d|30-04-2014|(DK)FD LO 217859|153096|173816
197886|M|DK Drente's Paranød|SBI d|30-04-2014|(DK)FD LO 217860|153096|173816
197887|M|DK Drente's Mandel|SBI d|30-04-2014|(DK)FD LO 217861|153096|173816
197888|M|DK Drente's Jordnød|SBI d|30-04-2014|(DK)FD LO 217862|153096|173816
197889|M|DK Drente's Hasselnød|SBI b|30-04-2014|(DK)FD LO 217863|153096|173816
197890|F|Jackie von Tasi's DK|SBI n|18-03-2014|(DK)FD LO 217864|76689|190456
197891|M|James von Tasi's DK|SBI n|18-03-2014|(DK)FD LO 217865|76689|190456
197892|M|Jason von Tasi's DK|SBI a|18-03-2014|(DK)FD LO 217866|76689|190456
197893|M|DK FamilienGabel's Dennis Dex|SBI n 21|10-05-2014|(DK)FD LO 217867|185404|148810
197894|M|DK FamilienGabel's Diego|SBI n 21|10-05-2014|(DK)FD LO 217868|185404|148810
197895|F|DK FamilienGabel's Dea|SBI n 21|10-05-2014|(DK)FD LO 217869|185404|148810
197896|F|DK FamilienGabel's Diana|SBI f 21|10-05-2014|(DK)FD LO 217870|185404|148810
197897|M|DK Blansskovvej's Kenzo|SBI n|07-04-2014|(DK)FD RX 217871|180635|150176
197898|M|DK Blansskovvej's Kody|SBI b|07-04-2014|(DK)FD RX 217872|180635|150176
197899|M|DK Blansskovvej's Karlo|SBI c|07-04-2014|(DK)FD RX 217873|180635|150176
197900|M|DK Blansskovvej's Kato|SBI c|07-04-2014|(DK)FD RX 217874|180635|150176
197901|F|DK Marudi's Hippie Mitzie Jeznik|SBI n|02-05-2014|(DK)FD LO 217875|157160|157480
197902|F|DK Marudi's Himalaya Jeznik|SBI n 21|02-05-2014|(DK)FD LO 217876|157160|157480
197903|F|DK Naturell's Sofie GasArm|NFO g 02 21 64|11-04-2014|(DK)FD LO 217877|144828|175323
197904|M|DK Naturell's Oldefar Aage|NFO n 03 23|11-04-2014|(DK)FD LO 217878|144828|175323
197905|F|DK Naturell's Bette Smæk|NFO g 23|11-04-2014|(DK)FD LO 217879|144828|175323
197906|F|DK Naturell's Morfars Dengse|NFO g 02 21 64|11-04-2014|(DK)FD LO 217880|144828|175323
197907|F|DK Chan Kaja's Ronja Gidis|SBI a|03-04-2014|(DK)FD LO 217881|148158|148672
197908|F|DK Chan Kaja's Rosie Emmi Gidis|SBI c|03-04-2014|(DK)FD LO 217882|148158|148672
197909|F|DK Meldgaards Teshka|SIB w 61|01-05-2014|(DK)FD RX 217883|149433|190311
197910|F|DK Meldgaards Unefiia|SIB a 09|16-05-2014|(DK)FD LO 217884|192001|190314
197911|F|DK Meldgaards Uleia|SIB a 09|16-05-2014|(DK)FD LO 217885|192001|190314
197912|F|DK Meldgaards Vasilisa|SIB a 09 22|15-06-2014|(DK)FD LO 217886|192001|194528
197913|F|DK Meldgaards Woina|SIB w 64|16-06-2014|(DK)FD RX 217887|149433|190811
197914|M|DK Meldgaards Wodimir|SIB w 64|16-06-2014|(DK)FD RX 217888|149433|190811
197915|M|DK Meldgaards Waszko|SIB d 22|16-06-2014|(DK)FD RX 217889|149433|190811
197916|M|DK Meldgaards Wachek|SIB d 22|16-06-2014|(DK)FD RX 217890|149433|190811
197917|M|DK Timita's Kaiser|MCO n 22|26-03-2014|(DK)FD LO 217891|183492|152962
197918|M|DK Timita's Duke|MCO n 22|26-03-2014|(DK)FD LO 217892|183492|152962
197919|F|DK Timita's Princess|MCO n 22|26-03-2014|(DK)FD LO 217893|183492|152962
197920|F|DK Timita's Duchess|MCO n|26-03-2014|(DK)FD LO 217894|183492|152962
197921|M|DK Wainø's Genie|SBI b 21|20-05-2014|(DK)FD LO 217895|157160|172712
197922|F|DK Wainø's Geisha|SBI n 21|20-05-2014|(DK)FD LO 217896|157160|172712
197923|F|DK Lovelycoon's O'Hara|MCO ns|14-04-2014|(DK)FD LO 217897|188997|188974
197924|F|DK Lovelycoon's O'Zetta|MCO n|14-04-2014|(DK)FD LO 217898|188997|188974
197925|M|DK Lovelycoon's Ozzy|MCO ns|14-04-2014|(DK)FD LO 217899|188997|188974
197926|M|DK Lovelycoon's O,Malley|MCO d|14-04-2014|(DK)FD LO 217900|188997|188974
197927|M|DK Lovelycoon's O*Razio|MCO d|14-04-2014|(DK)FD LO 217901|188997|188974
197928|M|Pupsik Be Beauperfield DK|PER ns 11|03-04-2014|(DK)FD LO 217902|170904|170650
197929|M|SylvesterKulglassen Be Beauperfield DK|PER ns 12|03-04-2014|(DK)FD LO 217903|170904|170650
197930|M|Oliver Nadir Be Beauperfield DK|PER ns 12|03-04-2014|(DK)FD LO 217904|170904|170650
197931|F|Shaneia Pride'N Joy Be Beauperfield DK|PER ns 12|03-04-2014|(DK)FD LO 217905|170904|170650
197932|F|Keepsake of Purity Be Beauperfield DK|PER ns 12|03-04-2014|(DK)FD LO 217906|170904|170650
197933|M|DK Arjuna's Tjalfe|SIA e 21|20-03-2014|(DK)FD LO 217907|187120|186617
197934|M|DK Arjuna's Quark|SIA d 21|20-03-2014|(DK)FD LO 217908|187120|186617
197935|F|DK Bjørkvigs Alvina|SBI a|04-05-2014|(DK)FD LO 217909|142993|187952
197936|M|DK Bjørkvigs Aslan|SBI a|04-05-2014|(DK)FD LO 217910|142993|187952
197937|M|DK Bjørkvigs Aros|SBI a|04-05-2014|(DK)FD LO 217911|142993|187952
197938|M|DK Seierø's Fred Astaire|RAG a|16-04-2014|(DK)FD LO 217912|152466|172277
197939|F|DK Seierø's Judy Garland|RAG a|16-04-2014|(DK)FD LO 217913|152466|172277
197940|F|DK Seierø's Grace Kelly|RAG a 03|16-04-2014|(DK)FD LO 217914|152466|172277
197941|F|DK Seierø's Liza Minelli|RAG a 03|16-04-2014|(DK)FD LO 217915|152466|172277
197942|M|IDP*Cinax' LL Yanis|RAG n|...|(SE)SVERAK LO 205585||
197943|F|S*NumberOne's Already a China Doll|RAG g 03|...|(SE)SVERAK RX 214508||
197944|F|S*Wonderdolls Althea The Enchanting|RAG f 03|27-07-2009|(SE)SVERAK LO 259433|197942|197943
