175609|F|Nikelsilva Sinedad|KOR|18-03-2007|(AU)QFA 08/1058|175604|175608
175610|F|Ratchasima (Aust) Aurora Australis|KOR|09-12-2009|(DK)FD LO 202949|176231|175609
175611|F|Anny v. Deekelsen|NFO ds 23|...|(DE)DEKZV LO 318152|174952|100332
175612|F|Gönna v. Deekelsen|NFO fs 09 23|...|(DE)DEKZV LO 335500|141783|175611
175613|M|Darwin v.d. Bohlskate|NFO ns 09 22|21-07-2010|(DK)FD LO 202950|175614|175612
175614|M|S*Pysida's Monet|NFO ns 09 22|...|(SE)SVERAK LO 235650|141387|157511
175616|M|Atos|SIB n 24|...|(CZ)CSCH LO 48/2/SIB||
175617|F|FIN*Minnilän Kiss me|SIB fs 09 23|...|(CZ)CSCH LO 22/1/SIB||
175618|M|Damian Ceská Sibir, CZ|SIB ds 24|...|(CZ)CSCH LO 43/5/SIB|175616|175617
175619|M|Puaro Knyaz Gvidon*RU|SIB ns 23|...|(RU)ARCCA LO 31894||
175620|F|Malinochka Knyaz Gvindon*RU|SIB n 09 23|...|(RU)ARCCA LO 43773||
175621|M|Busik|SIB n 23|...|(RU)ARCCA RX 15308|155456|155455
175622|M|Jonathan-Timange|SIB n 22|...|Kat ID: 328299||
175623|M|Abibok Agmen|SIB e|...|(BY)BPKK 0145/2.1-1||
175624|M|Narcissus Panna*PL|SIB a 09|...|(PL)SHKRP RX 1946|175623|
175625|M|Jaropolk Sant-Andre|SIB n 23|...|(PL)SHKRP LO 5706|129943|120686
175626|F|Baucis Syberiada z Powisla*PL|SIB ns 23|...|(PL)SHKRP RX 0257||
175627|F|Daria z Powisla*PL|SIB ns|...|(PL)SHKRP LO 7952|175625|175626
175628|F|Hopsa Duma Cara*PL|SIB ns 09|13-04-2005|(PL)SHKRP RX 2511|175624|175627
175629|F|Constansia Knyaz Gvidon*RU|SIB n 09 24|...|(CZ)CSCH LO 2/7/SIB|175619|175620
175630|M|Erik z Veveri*CZ|SIB ns 24|...|(CZ)CSCH LO 34/8/SIB|175618|175629
175631|M|Berka's Asimov|SIB ns|11-02-2009|(SE)SVERAK RX 255826|175630|175628
175632|M|Barin Urkis|SIB n 22|...|(RU)ALISA 017 (195B)95SIB|182009|153190
175633|F|Esenia Kazanskaya Legenda|SIB n 22|...|(RU)MEKK 0138/SIB/2001||
175634|M|Marc Bayun Tsarskaya Rodnya|SIB n 22|...|(RU)IPR-4/03/00026|175632|175633
175635|M|Wonder-Gold Itamkash de Germinial|SIB ny 23|...|(RU)IPR-4/97/00019||
175636|F|Darsy Golden Allegransa|SIB fy 03 23|...|(RU)IPR-4/99/00031||
175637|F|Patrysya Golden Allegransa|SIB fy 09 23|...|(RU)IPR-3/00/00051|175635|175636
175638|M|Feoktist Sibirskoe Ocharovanie|SIB d 23|24-01-2005|(SE)SVERAK RX 213274|175634|175637
175639|F|Katerina|SIB n 03|...|(RU)IPR-4-01-00048|102964|102965
175640|M|Kasian Dostoyanie Sibiri|SIB n 09 23|08-02-2005|(SE)SVERAK RX 213273|175621|175639
175641|F|Edelweiss Rafaella|SIB ns 23|...|(RU)OLYMPIA 0032/02/SIBex|180694|180695
175642|F|Edelweiss Fortuna|SIB n 22|25-03-2004|(SE)SVERAK RX 203895|117145|175641
175643|F|S*Sneschinka Lyudmila|SIB n 09|03-06-2007|(SE)SVERAK RX 234998|175640|175642
175644|F|S*Demijennis Nova Feoktista|SIB f 09 23|07-04-2009|(SE)SVERAK RX 256312|175638|175643
175645|F|S*Dennijennis Almaka|SIB n 09 23|10-11-2010|(DK)FD LO 202951|175631|175644
175646|F|Chara Bastet Bob|KBL ny 22|14-07-2010|(DK)FD RX 202952|172943|172947
175647|M|DK Sonneholt's Ramses|RAG b 03|08-03-2011|(DK)FD LO 202953|154642|146299
175648|M|DK Sonneholt's Rubi|RAG a 03|08-03-2011|(DK)FD LO 202954|154642|146299
175649|M|DK Sonneholt's Ringo|RAG n|08-03-2011|(DK)FD LO 202955|154642|146299
175650|M|DK Sonneholt's Rufus|RAG n 03|08-03-2011|(DK)FD LO 202956|154642|146299
175651|M|DK Sonneholt's Roxie|RAG n 03|08-03-2011|(DK)FD LO 202957|154642|146299
175652|M|DK Sonneholt's Romeo|RAG b|08-03-2011|(DK)FD LO 202958|154642|146299
175653|F|DK Sonneholt's Rosa|RAG n 03|08-03-2011|(DK)FD LO 202959|154642|146299
175654|M|DK Chatfionie's Dollar|NFO n 09 23|18-03-2011|(DK)FD LO 202960|140225|146315
175655|F|DK Chatfionie's Daisy|NFO fs 09 23|18-03-2011|(DK)FD LO 202961|140225|146315
175656|M|DK Chatfionie's Django|NFO d 09 22|18-03-2011|(DK)FD LO 202962|140225|146315
175657|F|DK Chatfionie's Diva|NFO ns 09 23|18-03-2011|(DK)FD LO 202963|140225|146315
175658|F|DK Chatfionie's Dodo|NFO f 09|18-03-2011|(DK)FD LO 202964|140225|146315
175659|M|DK Shadowpaw's Darwin|NFO e 09 23|12-03-2011|(DK)FD LO 202965|152400|151626
175660|M|DK Shadowpaw's Dr. Rudolpho|NFO ds 23|12-03-2011|(DK)FD LO 202966|152400|151626
175661|M|DK Shadowpaw's Dolphort|NFO a 09|12-03-2011|(DK)FD LO 202967|152400|151626
175662|M|DK Shadowpaw's Damon|NFO d 09 23|12-03-2011|(DK)FD LO 202968|152400|151626
175663|F|DK Shadowpaw's Dazzle|NFO as 03 23|12-03-2011|(DK)FD LO 202969|152400|151626
175664|M|DK Dannebro's P V|NFO n 09 23|23-02-2011|(DK)FD LO 202970|152307|102627
175665|F|DK Dannebro's Pernille Rosendahl|NFO n 09 23|23-02-2011|(DK)FD LO 202971|152307|102627
175666|F|DK Dannebro's Pinto Lady|NFO n 09 23|23-02-2011|(DK)FD LO 202972|152307|102627
175667|M|DK Bukholt Dexter|BUR c|21-02-2011|(DK)FD LO 202973|167513|127293
175668|F|DK Bukholt Dixie|BUR n|21-02-2011|(DK)FD LO 202974|167513|127293
175669|M|DK Bukholt Da Vinci|BUR c|21-02-2011|(DK)FD LO 202975|167513|127293
175670|M|DK Flora Danica's Adonis|NFO d 03 23|19-03-2011|(DK)FD LO 202976|131753|149840
175671|F|DK Flora Danica's Amarylis|NFO f 09 23|19-03-2011|(DK)FD LO 202977|131753|149840
175672|M|DK Flora Danica's Alant|NFO d 09 23|19-03-2011|(DK)FD LO 202978|131753|149840
175673|M|DK Flora Danica's Aksel-Røn|NFO d 09 23|19-03-2011|(DK)FD LO 202979|131753|149840
175674|M|DK Flora Danica's Akantus|NFO d 09 23|19-03-2011|(DK)FD LO 202980|131753|149840
175675|M|DK Mooshead Treasure|MCO w 61|18-04-2010|(DK)FD LO 202981|150049|153167
175676|M|DK Mooshead Thor|MCO ds 09 22|18-04-2010|(DK)FD LO 202982|150049|153167
175677|F|DK Moster's Freja Frejse Lejse|NFO fs 09|11-02-2011|(DK)FD LO 202983|87483|148826
175678|M|DK Minorlynx Meget Hviid|NFO w|11-02-2011|(DK)FD LO 202984|130778|122169
175679|F|DK Minorlynx Mindst Hviid|NFO n 09|11-02-2011|(DK)FD LO 202985|130778|122169
175680|M|DK Minorlynx Mega Hviid|NFO w|11-02-2011|(DK)FD LO 202986|130778|122169
175681|M|DK Minorlynx Mærkelig Hviid|NFO n 23|11-02-2011|(DK)FD LO 202987|130778|122169
175682|F|DK Hollsedoll Vulkan Etna|RAG a 03|16-03-2011|(DK)FD LO 202988|152466|147779
175683|M|DK Hollsedoll Vulkan Batur|RAG a 03|16-03-2011|(DK)FD LO 202989|152466|147779
175684|F|DK Hollsedoll Vulkan Hekla|RAG a 03|16-03-2011|(DK)FD LO 202990|152466|147779
175685|M|DK Hollsedoll Vulkan Bromo|RAG a|16-03-2011|(DK)FD LO 202991|152466|147779
175686|F|DK Hollsedoll Vulkan Abida|RAG a|16-03-2011|(DK)FD LO 202992|152466|147779
175687|M|Marica Wild Picasso|ABY n|10-03-2011|(DK)FD LO 202993|162534|161180
175688|M|DK Bobby.L's Snow Ball|NFO w|13-02-2011|(DK)FD LO 202994|153062|146269
175689|M|DK Bobby.L's Snow Flake|NFO w|13-02-2011|(DK)FD LO 202995|153062|146269
175690|F|DK Bobby.L's Blue Bell|NFO g 09|13-02-2011|(DK)FD LO 202996|153062|146269
175691|F|DK Kiefer's Deluca|PER ny 22|19-03-2011|(DK)FD LO 202997|163895|121629
175692|M|DK Kiefer's Michele|PER ny 22|19-03-2011|(DK)FD LO 202998|163895|121629
175693|M|DK Kiefer's Demetrix|EXO ny 22|19-03-2011|(DK)FD LO 202999|163895|121629
175694|M|DK Agrippina's Absolon|SIB a 02|29-03-2011|(DK)FD LO 203000|150710|157507
175695|M|DK Agrippina's Alf|SIB a|29-03-2011|(DK)FD LO 203001|150710|157507
175696|M|DK Agrippina's Alfred|SIB e 09 23|29-03-2011|(DK)FD LO 203002|150710|157507
175697|F|DK Agrippina's Aina|SIB e 09 23|29-03-2011|(DK)FD LO 203003|150710|157507
175698|F|DK Agrippina's Asta|SIB g|29-03-2011|(DK)FD LO 203004|150710|157507
175699|F|DK Bullcat's Alexia|NFO f 09|31-12-2010|(DK)FD LO 203005|147765|125451
175700|M|DK Bullcat's Archibald|NFO d 23|31-12-2010|(DK)FD LO 203006|147765|125451
175701|M|DK Bullcat's Aslan|NFO d 23|31-12-2010|(DK)FD LO 203007|147765|125451
175702|M|DK Bullcat's Adian|NFO d 23|31-12-2010|(DK)FD LO 203008|147765|125451
175703|M|DK Bullcat's Wimmer|NFO ns 09|26-12-2010|(DK)FD LO 203009|147765|146907
175704|F|DK Bullcat's Andora|NFO ns 09|26-12-2010|(DK)FD LO 203010|147765|146907
175705|F|DK Bullcat's Silke|NFO n 09|26-12-2010|(DK)FD LO 203011|147765|146907
175706|F|DK Bullcat's Amy|NFO ns 09|26-12-2010|(DK)FD LO 203012|147765|146907
175707|F|DK Bullcat's Abbie|NFO ns|26-12-2010|(DK)FD LO 203013|147765|146907
175708|M|Bartel's EXO Burning Love|EXO ds|31-03-2011|(DK)FD LO 203014|166293|140526
175709|M|Bartel's EXO Noddy|EXO w 62|31-03-2011|(DK)FD LO 203015|166293|140526
175710|F|Bartel's EXO Tessie|EXO w 62|31-03-2011|(DK)FD LO 203016|166293|140526
175711|F|Bartel's EXO Bonita|EXO f 03|31-03-2011|(DK)FD LO 203017|166293|140526
175712|M|DK Søglimt's Takeo Tadashi|ABY a|11-03-2011|(DK)FD LO 203018|169426|165527
175713|M|DK Søglimt's Daizuke Sora|ABY a|11-03-2011|(DK)FD LO 203019|169426|165527
175714|M|Goriakis Chnoem|SPH d 09|...|WCF 98/w6191||
175715|F|Parnas Viola|SPH f 21|...|WCF SPH98-1146||
175716|F|DK Saltvig's Cat Ballou|ABY n|21-03-2011|(DK)FD LO 203020|167282|100281
175717|F|DK Saltvig's Carpe Diem|ABY n|21-03-2011|(DK)FD LO 203021|167282|100281
175718|M|DK Saltvig's Cæsar|ABY n|21-03-2011|(DK)FD LO 203022|167282|100281
175719|F|Pythagoras Adriana|EXO g 03 22|27-02-2011|(DK)FD LO 203023|161680|172050
175720|F|Gogees Ul Shana|BEN n 24|...|TICA SBT 113003 009|99786|161756
175721|M|Monde Armani de Panthera|BEN n 24|...|LOOF 2006.1258|165626|175720
175722|M|Jaronbelle Max Inamillion|BEN n 24|...|GCCF CS EXP 490526|77509|206783
175723|F|Typha Domino|BEN n 24|...|GCCF CS EXP 417519||
175724|M|Glitterglam Thriller|BEN n 24|...|TICA SBT 022303 058|175722|175723
175725|F|Glitterglam Gypsy|BEN n 24|...|GCCF CS SR 555082|77509|75944
175726|M|Glitterglam Michaelangelo|BEN n 24|...|TICA SBT 041606 059|175724|175725
175727|M|Dazzledots Total Eclipse|BEN n 24|...|TICA SBT 071206 039|161764|161765
175728|M|Albright King Cobra|BEN n 24|...|TICA SBT 040702 027||
175729|F|Starwinds Suki/GB|BEN n 24|...|TICA SBT 013103 041||
175730|F|Wildside Gina of Glitterglam|BEN n 24|...|TICA SBT 072504 065|175728|175729
175731|F|Glitterglam Ooh La La|BEN n 24|...|TICA SBT 102307 019|175727|175730
175732|F|Glitterglam Famous of Jaipursangels|BEN n 24|...|TICA SBT 041009 005|175726|175731
175733|M|Jaïpur's Angels Fabulous Legend|BEN n 24|25-08-2010|(DK)FD LO 203024|175721|175732
175734|F|Gogees Pashmina of Nairobi|BEN n 24|...|TICA SBT 061400 020||
175735|M|Løve Hulen's Pomerol|MCO ns 22|12-02-2011|(DK)FD LO 203025|154330|122912
175736|F|Løve Hulen's Jumila|MCO ns 22|12-02-2011|(DK)FD LO 203026|154330|122912
175737|F|Løve Hulen's Sonoma|MCO ns 22|12-02-2011|(DK)FD LO 203027|154330|122912
175738|F|Løve Hulen's Milmanda|MCO ns 22|12-02-2011|(DK)FD LO 203028|154330|122912
175739|F|Løve Hulen's Maysara|MCO ns 22|12-02-2011|(DK)FD LO 203029|154330|122912
175740|M|Seglin Rex Giacomo of Selena Light|CRX n 09|02-05-2006|CFA 0960-1570654 V0908|159772|159781
175741|F|Selena Light's Illaria La Perla|CRX f|29-10-2007|CFA 0947-1643839 V0709|175740|135528
175742|M|Heatwave Chase Manhattan|CRX ns 09|23-08-2003|CFA 0960-1474898 V0704|125382|175751
175743|F|Richson Watusi of Heatwave|CRX n|13-06-2001|CFA 0909-1364992 V1202|161745|125381
175744|M|Heatwave Ridin' The Storm Out|CRX ns|15-07-2004|CFA 0934-1502796 V0406|175742|175743
175745|M|Whiteweb Southern Accents CPT Amer|CRX a 09|10-09-2001|CFA 0960-1376557 V1202||
175746|F|Heatwave Orange Blossom Special|CRX d 23|27-03-2001|CFA 0941M-1355497 V0802||
175747|F|Whiteweb Maui Waui|CRX f 03|18-09-2002|CFA 0949-1437179 V0404|175745|175746
175748|M|Heatwave Rusty's Last Call|CRX d 24|10-11-2005|(S)SVERAK LO 247062|175744|175747
175749|M|Selena Light's Royal Fortune|CRX d 23|27-12-2008|CFA 0940-1668402 V0810|175748|175741
175751|F|Heatwave Manhattan of Tanuk|CRX a 01|25-08-2001|CFA 0981-1371408 V0204||
175752|F|Heatwave New York Minute|CRX ns 09|15-07-2004|CFA 0961-1519893 V0906|175742|175743
175753|F|Selena Light's Queen-of-Hearts|CRX ns 09|28-10-2008|CFA 0961-1701881 V0910|175740|175752
175754|M|Selena Light's Zodiak of Loveid|CRX ns 03|12-04-2010|(DK)FD LO 203030|175749|175753
175755|M|DK Løveid I Want Freedom!|CRX n|13-03-2011|(DK)FD LO 203031|175754|171294
175756|M|DK Løveid Temple of Apollo|CRX ns 02|13-03-2011|(DK)FD LO 203032|175754|171294
175757|M|DK Løveid Go for Baroque|CRX ns 03|13-03-2011|(DK)FD LO 203033|175754|171294
175758|F|DK Løveid Water Lily|CRX ns 03|13-03-2011|(DK)FD LO 203034|175754|171294
175759|F|DK Løveid Little Aloha|CRX ns 03|13-03-2011|(DK)FD LO 203035|175754|171294
175760|M|Past-Present-Future von Asserbo DK, JW|PER n 03 24|10-03-2011|(DK)FD LO 203036|168035|122015
175761|F|Hrista From Kurilian Country|KBL ds 03 23|...|(RU)WCF AB/173/KBT/2004|159552|159551
175762|M|Nikola Eridan From Alexander-Fred|KBS d 24|...|(RU)WCF AB/145/KBT/2003||
175763|F|Uliana Vasilievna of Alexander-Fred|KBS ns 22|...|(RU)WCF AB/028/KBT/2001||
175764|M|Xaritoshka Alexander-Fred|KBL ns 22|...|(EET)EKL RX 3065|175762|175763
175765|F|Krasotka Alexander-Fred|KBL fs 03 24|...|(EE)EKL RX 3845|175764|175761
175766|M|Black Robinzon of Alexander-Fred|KBL n|...|(EE)EKL RX 3564||
175767|M|Dar Seniyor Magic-Murr|KBL d 03 23|17-06-2009|RU-0165-13-149-RIEX-KBL-2009|175766|175765
175768|M|Miroslav Barrayar*EST|KBL ns 03 22|...|(EST)ELK RX 3793|172815|168906
175769|F|Plushka Kroshka Flack|KBL fs 03 23|...|(RU)ARCCA RX 16898|172825|172826
175770|M|Olmer Barrayar*EST|KBL ns 03 22|08-10-2007|(EST)ELK RX 4242|175768|175769
175771|F|Blueberry Be Fantasy Superbob*RU|KBL f 03 23|13-12-2006|(LV)CFCA RX 552|172814|172819
175772|F|Felicia Superbob*RU|KBL ns 02 21|01-12-2008|(LV)CFCA LO 3855|175770|175771
175773|M|Korzhik Superbob*RU|KBL ns 02 21|09-12-2010|(DK)FD RX 203037|175767|175772
175774|F|Admonsh Tutti Frutti|BSH f 33|...|(GB)GCCF CSSR 509798||
175775|F|Adfursh Countessababella|BSH c 33|...|(GB)GCCF CSSR 575638|163868|175774
175776|M|Kruzinkal Steel Dawn|BSH c 33|...|(GB)GCCF CS 726736|159543|175775
175777|F|Adcinsh Kruzinkal Weemaddi|BSH h 33|...|(GB)GCCF CS 623924|159543|168389
175778|M|Kruzinkal Rasmus|BSH c 33|28-07-2010|(DK)FD LO 203038|175776|175777
175779|M|DK Felis Albion Fenris|BSH a|18-01-2011|(DK)FD LO 203039|112676|120789
175780|M|NL*Pendragon's Bondage|CRX n|07-07-2010|(DK)FD LO 203040|176020|109650
175781|M|DK Lank's Timo|BEN n 24|07-04-2011|(DK)FD LO 203041|134646|167822
175782|M|DK Lank's Tarzan|BEN n 24|07-04-2011|(DK)FD LO 203042|134646|167822
175783|M|DK Lank's Tristan|BEN n 24|07-04-2011|(DK)FD LO 203043|134646|167822
175784|M|DK Lank's Tyson|BEN n 24|07-04-2011|(DK)FD LO 203044|134646|167822
175785|M|DK Lank's Timbo|BEN n 24|07-04-2011|(DK)FD LO 203045|134646|167822
175786|M|DK Thanning's Damon Hill|NFO n 03 23|05-03-2011|(DK)FD LO 203046|146418|143876
175787|M|DK Gavtyven's Dumle|NFO d 09 23|06-03-2011|(DK)FD LO 203047|146418|151896
175788|M|DK Gavtyven's Pingonule|NFO d 09 23|06-03-2011|(DK)FD LO 203048|146418|151896
175789|M|DK Gavtyven's Blue Jeans|NFO ns 09 23|06-03-2011|(DK)FD LO 203049|146418|151896
175790|F|DK Gavtyven's Labre larve|NFO n 09 23|06-03-2011|(DK)FD LO 203050|146418|151896
175791|F|DK Maxi Coon's Lucky|MCO f 22|26-01-2011|(DK)FD LO 203051|133760|148808
175792|M|DK Maxi Coon's Vincent|MCO n 09 22|31-12-2010|(DK)FD LO 203052|133760|108018
175793|F|DK Maxi Coon's Cherry red|MCO f 22|31-12-2010|(DK)FD LO 203053|133760|108018
175794|M|DK Maxi Coon's Youngblood|MCO ns 02 21|10-12-2010|(DK)FD RX 203054|144360|124760
175795|M|DK Maxi Coon's Demon Dance|MCO n 03 23|21-12-2010|(DK)FD LO 203055|133760|134962
175796|M|DK Maxi Coon's I am Viking|MCO ns 22|21-12-2010|(DK)FD LO 203056|133760|134962
175797|M|DK Maxi Coon's Leonardo|MCO d 22|21-12-2010|(DK)FD LO 203057|133760|134962
175798|F|DK Maxi Coon's Crystal Ball|MCO f 09 23|21-12-2010|(DK)FD LO 203058|133760|134962
175799|M|DK Maxi Coon's Wild Knight|MCO d 22|15-12-2010|(DK)FD LO 203059|144360|143827
175800|M|DK Maxi Coon's Jamie|MCO ns 22|24-09-2010|(DK)FD LO 203060|144360|146019
175801|M|DK Naunas Remi|MCO n 03 22|12-02-2011|(DK)FD LO 203061|147580|147623
175802|M|DK Naunas Robin|MCO n 03 22|12-02-2011|(DK)FD LO 203062|147580|147623
175803|M|DK Naunas Rocky|MCO n 03|12-02-2011|(DK)FD LO 203063|147580|147623
175804|F|DK Naunas Malika|MCO f 03|12-02-2011|(DK)FD LO 203064|147580|147623
175805|F|DK Naunas Malou|MCO f 09 22|12-02-2011|(DK)FD LO 203065|147580|147623
175806|F|DK Naunas Melba|MCO f 09 22|12-02-2011|(DK)FD LO 203066|147580|147623
175807|M|DK Maine-Entrance's Gimle|MCO n 09|08-03-2011|(DK)FD LO 203067|129753|153988
175808|M|DK Maine-Entrance's Tjalfe|MCO a 09|08-03-2011|(DK)FD LO 203068|129753|153988
175809|F|DK Maine-Entrance's Roar P|MCO n 09 22|08-03-2011|(DK)FD LO 203069|129753|153988
175810|F|DK Maine-Entrance's Enja of Nordic|MCO a 09|08-03-2011|(DK)FD LO 203070|129753|153988
175811|F|DK Naunas Lady Maggie|MCO ns 22|19-01-2011|(DK)FD LO 203071|155597|151792
175812|F|DK Meldgaards LZ Tatyana|SIB fs 03|17-04-2011|(DK)FD LO 203072|139645|144452
175813|F|DK Meldgaards LZ Tvoislava|SIB fs|17-04-2011|(DK)FD LO 203073|139645|144452
175814|M|DK Meldgaards LZ Tiron|SIB d 03|17-04-2011|(DK)FD LO 203074|139645|144452
175815|M|DK Meldgaards LZ Timoshko|SIB n 03|17-04-2011|(DK)FD LO 203075|139645|144452
175816|F|DK Meldgaards Uliana|SIB g|18-04-2011|(DK)FD LO 203076|154709|145462
175817|F|DK Meldgaards Ualentina|SIB n 03 23|18-04-2011|(DK)FD LO 203077|154709|145462
175818|M|DK Meldgaards Ulianik|SIB a 02|18-04-2011|(DK)FD LO 203078|154709|145462
175819|M|DK Meldgaards Uneslav|SIB d 23|18-04-2011|(DK)FD LO 203079|154709|145462
175820|F|Blonde Shiba Para Mi|MCO ns 22|01-03-2011|(DK)FD LO 203080|110655|111341
175821|F|DK Meldgaards Varvara|SIB n 23|21-04-2011|(DK)FD RX 203081|154709|149483
175822|M|DK Meldgaards Vadim|SIB ns 23|21-04-2011|(DK)FD RX 203082|154709|149483
175823|M|DK Meldgaards Valech|SIB ns 23|21-04-2011|(DK)FD RX 203083|154709|149483
175824|F|DK Buum-Cats Duchesss|NFO as 09 23|25-03-2011|(DK)FD LO 203084|140993|152060
175825|F|DK Buum-Cats Derry|NFO ns 09|25-03-2011|(DK)FD LO 203085|140993|152060
175826|M|DK Buum-Cats Darg|NFO ns 09 23|25-03-2011|(DK)FD LO 203086|140993|152060
175827|M|DK Buum-Cats Dargtu|NFO as 09 23|25-03-2011|(DK)FD LO 203087|140993|152060
175828|M|DK Skødt's Ivanhoe|SBI d 21|22-02-2011|(DK)FD LO 203088|148222|134202
175829|M|DK Skødt's Isak|SBI d 21|22-02-2011|(DK)FD LO 203089|148222|134202
175830|M|DK Skødt's Indy|SBI n 21|22-02-2011|(DK)FD LO 203090|148222|134202
175831|F|DK Skødt's Isabella|SBI d 21|22-02-2011|(DK)FD LO 203091|148222|134202
175832|M|DK Con Meo's Xray|SBI a 21|20-02-2011|(DK)FD LO 203092|154700|153471
175833|M|DK Con Meo's Xtreme Xfactor|SBI a 21|20-02-2011|(DK)FD LO 203093|154700|153471
175834|F|DK Con Meo's Xtra|SBI a 21|20-02-2011|(DK)FD LO 203094|154700|153471
175835|F|DK Drente's Gigi|SBI g|11-02-2011|(DK)FD LO 203095|153096|173816
175836|M|DK Saurto's Milo|SBI b|27-03-2011|(DK)FD LO 203096|151521|125545
175837|F|DK Saurto's Shirley|SBI c|27-03-2011|(DK)FD LO 203097|151521|125545
175838|F|DK Saurto's Lady Anemone|SBI n|27-03-2011|(DK)FD LO 203098|151521|125545
175839|F|DK Saurto's Shilla|SBI n|27-03-2011|(DK)FD LO 203099|151521|125545
175840|F|DK Scarlett-Sandra's Divine|NFO w|20-03-2011|(DK)FD LO 203100|144594|156251
175841|M|DK Scarlett-Sandra's Redbull|NFO w 63|20-03-2011|(PT)CPF LO 015925|144594|156251
175842|M|DK Scarlett-Sandra's Carpe diam|NFO w|20-03-2011|(DK)FD LO 203102|144594|156251
175843|M|DK Scarlett-Sandra's Mojo, JW|NFO w|20-03-2011|(DK)FD LO 203103|144594|156251
175844|M|DK LIMICoons Dumle|MCO e 22|03-03-2011|(DK)FD LO 203104|155660|153711
175845|M|DK LIMICoons Dominic|MCO e 09 22|03-03-2011|(DK)FD LO 203105|155660|153711
175846|M|DK Lindstorff Arnold|EUR ns 22|12-04-2011|(DK)FD LO 203106|175086|166657
175847|M|DK Lindstorff Aron|EUR ns 22|12-04-2011|(DK)FD LO 203107|175086|166657
175848|F|DK Lindstorff Ally|EUR ns 22|12-04-2011|(DK)FD LO 203108|175086|166657
175849|F|DK Lindstorff Ariel|EUR ns 22|12-04-2011|(DK)FD LO 203109|175086|166657
175850|F|DK Lindstorff Anna|EUR ns|12-04-2011|(DK)FD LO 203110|175086|166657
175851|F|DK Lindstorff Alma|EUR n 22|12-04-2011|(DK)FD LO 203111|175086|166657
175852|M|DK Sun Joy's Conrad|PER d 02 62|13-03-2011|(DK)FD LO 203112|160979|163661
175853|F|DK Sun Joy's Cajsa|PER f 03|13-03-2011|(DK)FD LO 203113|160979|163661
175854|F|DK Oddenvejen's Precious Pearl|SBI a 21|19-04-2011|(DK)FD LO 203114|173018|156062
175855|F|DK Oddenvejen's Paige|SBI a|19-04-2011|(DK)FD LO 203115|173018|156062
175856|F|DK Oddenvejen's Penny Lane|SBI a|19-04-2011|(DK)FD LO 203116|173018|156062
175857|F|DK Oddenvejen's Peaches|SBI c|19-04-2011|(DK)FD LO 203117|173018|156062
175858|F|DK Kimbo's Dakota|NFO g 01|11-03-2011|(DK)FD LO 203118|144304|154376
175859|F|DK Kimbo's Daim|NFO f 09 24|11-03-2011|(DK)FD LO 203119|144304|154376
175860|M|DK Kimbo's Dexter|NFO e 24|11-03-2011|(DK)FD LO 203120|144304|154376
175861|M|DK Kimbo's Dante|NFO e 02|11-03-2011|(DK)FD LO 203121|144304|154376
175862|F|DK Kimbo's Darling|NFO g 09|11-03-2011|(DK)FD LO 203122|144304|154376
175863|M|DK Fellacats Jumba|BUR b|01-03-2011|(DK)FD LO 203123|169137|167197
175864|M|DK Fellacats Stitch|BUR n|01-03-2011|(DK)FD LO 203124|169137|167197
175865|F|DK Fellacats Lilo|BUR b|01-03-2011|(DK)FD LO 203125|169137|167197
175866|F|DK Dallescoon Andrea|MCO n|11-03-2011|(DK)FD LO 203126|151870|151208
175867|M|DK Proud Danish Preciouse One|MCO d 09 22|13-03-2011|(DK)FD LO 203127|154470|106807
175868|F|DK Proud Danish Danish Opal|MCO gs 22|01-03-2011|(DK)FD LO 203128|154470|153965
175869|M|DK Saurto's Balou|EUR ns 24|15-04-2011|(DK)FD LO 203129|162229|166622
175870|M|DK Saurto's Turi|EUR ns 24|15-04-2011|(DK)FD LO 203130|162229|166622
175871|M|DK Saurto's Bailey|EUR a 24|15-04-2011|(DK)FD LO 203131|162229|166622
175872|F|DK Saurto's Bella|EUR ns 24|15-04-2011|(DK)FD LO 203132|162229|166622
175873|F|DK Saurto's Marie|EUR as 24|15-04-2011|(DK)FD LO 203133|162229|166622
175874|M|DK Kousgård's Carlo|CRX d 24|09-03-2009|(DK)FD LO 203134|137249|159361
175875|M|DK Katsig's Buster|BSH a|02-04-2011|(DK)FD LO 203135|163484|162896
175876|M|DK Katsig's Buller|BSH a|02-04-2011|(DK)FD LO 203136|163484|162896
175877|M|DK Wiki's Felix II|BSH e|30-03-2011|(DK)FD LO 203137|158778|168826
175878|F|DK Kongsholm Cleo|PER n 03 22|13-03-2011|(DK)FD LO 203138|164416|162036
175879|F|NO*Ped Alba Adora|SBI n 21|19-01-2011|(DK)FD LO 203139|175901|175896
175880|F|S*Zarandon's Hydra|SBI a 21|...|(S)SVERAK LO 176217||
175881|M|S*Cirinnas Mr Sheffield|SBI b 21|28-05-2003|(S)SVERAK LO 190447|142969|175880
175882|F|S*Saphire Extreme Eternal Summer|SBI n 21|...|(S)SVERAK LO 170091||
175883|F|S*Saphire Extreme Like Paradise|SBI n|20-12-2003|(S)SVERAK LO 196670|154694|175882
175884|F|S*Saphire Extreme Lovely Gucci|SBI n 21|02-06-2005|(N)NRR LO 142195|175881|175883
175885|F|S*Phoenix Pride Erigone|SBI n|...|(S)SVERAK LO 188797|111827|115383
