28840|M|Magicus Matinee Idol|PER d|...|CFA 0110-346915 V1187||
28841|F|Laforet Angelina of Beaudee, DM|PER f|...|CFA 0147-340616 V1287|49661|49662
28842|M|Corsica's Casey of Eirewood|PER n|...|CFA 0108-159966 V0783||
28843|F|Eirewood's Ragtime|PER g|...|CFA 0151-133053 V0884||
28844|M|Eirewood's Mr. Majestyk of Jaru|PER a|...|CFA 0106-249834 V1085|28842|28843
28845|F|Jaru's Vanessa|PER f 01 62|...|CFA 1183-315248 V0686||
28846|F|Jaru's Treasure|PER g 03|...|CFA 0119-321812 V1087|28844|28845
28847|F|"Jaru's Lollipop ""O"" Lolly"|PER a 03|...|NRR LO 103512|28844|28846
28848|F|Louisiana BB av Fagervoll|PER f|...|NRR LO 104946|48172|28847
28849|F|DK Blue Jean's Miss Victoria|PER ns 12|05-01-1995|FD LO 79160|66847|30062
28850|F|Heidi von Birkvel DK|SBI d|02-07-1990|FD LO 60299|7231|24169
28851|F|Bubbi af Hawk DK|PER f|01-09-1990|FD LO 60785|14629|11050
28852|F|Lucky Lips af Reedtz|PER f 22|22-03-1992|FD LO 67181|26381|71715
28853|F|Cactusway's Mollie Brown|PER b|23-10-1986|FD LO 48761|430|14608
28854|F|DK Thirsgaard's Rebecca|PER f 03|06-06-1992|FD LO 68015|21837|17164
28855|F|DK Jensen's Charlie P|MCO as 09 23|01-11-1993|FD LO 74039|32116|33390
28856|M|Guldfakse's Dines|NFO n 09 23|18-11-1988|FD RX 5762|18802|3510
28857|M|Barbarossa v. Heukenfeld|PER d|...|XX 647||
28858|F|Orchidee v. Nanda Devi|PER d 33|...|XX 648||
28859|M|Yoko v. Nanda Devi|PER d|...|1.DEKZV 000681|28857|28858
28860|M|Tabarca de la Herperie|PER n 33|...|XX 649||
28861|F|Vivianne van Hoog Moersbergen|PER f 33|...|XX 650||
28862|F|Joan v. Nanda Devi|PER f 33|...|1.DEKZV 005309|28860|28861
28863|M|Jeanine's Orange Parfait|PER d 33|...|XX 651||
28864|F|Eliane v.d. Rombachsburg|PER f 33|...|XX 652||
28865|F|Trixi v. Nanda Devi|PER d 33|...|1.DEKZV 005311|28863|28864
28866|M|DK Micheyl's Pico|SIA n|15-06-1993|FD LO 72364|29316|59857
28867|M|DK Europa's Hr. Jensen|NFO a 09 22|08-11-1998|FD LO 97630|49115|67075
28868|M|DK Møllehuset's Bacardi|PER ns 11|20-04-1991|FD LO 62677|28284|7335
28869|M|DK Dansbjergs Rasmus|NFO n 09 23|13-03-1991|FD LO 62649|41326|36898
28870|F|DK Bianca Tigerben|NFO n 23|27-06-1992|FD LO 68571|20591|2547
28871|F|DK Grandezza's Guns and Roses|NFO f 09 23|25-05-1996|FD LO 86091|50168|50167
28872|F|DK Feles Grata Cin Felina|OSH n 24|03-10-1991|FD LO 64876|13662|49258
28873|M|Syriam's Eddie Murphy|BSH b|16-07-1992|FD LO 68918|23120|57109
28874|F|Ljuba D.Grassetto DK|BAL c 21|26-03-1994|FD LO 75949|15796|27089
28875|F|DK Traveller's Paya|OSH n|01-04-1996|FD LO 84914|48403|48404
28876|M|DK Luna-Tick's HaKuNa MaTaTa|ABY n|23-11-1997|FD LO 92592|57605|67163
28877|F|DK Snowball's Miss Joy|PER ns 11|04-05-1992|FD RX 7982|17018|25144
28878|F|Winnetou's Fee-Toffie|SIA d|24-10-1991|FD LO 65518|7939|12961
28879|M|DK Taipsetter Händel|PER w 62|10-06-1994|FD LO 79013|56029|60473
28880|M|Canasta's Harvey|OSH b|04-06-1993|FD RX REG 1653|33126|27994
28881|M|Mountaineer of Magicat DK|BUR d|28-02-1995|FD LO 79527|40390|40586
28882|M|DK Remholtgård's Fabian (P)|MCO d 22|07-06-1993|FD LO 71954|25798|39418
28883|F|Isabella 93-177|PER d|30-06-1993|FD LO 72813|23275|13583
28884|F|Suscha af Vrold DK|PER g|12-06-1993|FD LO 71957|22562|48617
28885|M|DK Muly's Baghira|PER n|16-03-1993|FD LO 72821|16576|17795
28886|M|Travolta Gütz Triola|NFO n|21-08-1998|FD LO 97028|42843|66547
28887|F|DK Dancer Annabelle|SIA b|10-06-1993|FD LO 72802|31537|34186
28888|M|Titirangi's Domino|CRX n|28-10-1987|FD RX 5218|38589|16828
28889|F|DK Dushara Dottí Lady Ice Café|SOM os|21-02-1994|FD LO 75491|34247|20235
28890|M|DK Wonder Cat's Garfield|PER d|01-05-1993|FD LO 73280|26674|18532
28891|F|DK Taipsetter Rocoko|PER w 62|10-06-1994|FD LO 79014|56029|60473
28892|M|DK Donante's Hubert|ABY n|08-09-1993|FD LO 73307|29028|28956
28893|M|DK A Magic Silver Valentin|PER ns 22 62|01-05-1993|FD RX 8884|20555|22442
28894|M|Dennis af Quisten DK|PER n|03-04-1994|FD LO 75340|18715|1834
28895|M|Bika's Laust|PER d 03|03-08-1990|FD LO 60556|5887|8019
28896|F|Madame Lulu af Wiinberg DK|PER e 33|31-05-1994|FD LO 76799|35035|35675
28897|M|Bodwin's Xury|CRX d|19-02-1990|FD LO 58988|5741|30853
28898|F|DK Two B's Bella|PER a 33|08-04-1993|FD LO 71969|20155|52036
28899|M|DK Sho'Nuff's Anton|PER a|15-09-1991|FD LO 65241|3453|12147
28900|F|Master Mind af Tamara|PER n|03-06-1996|CFA 0109-1287257 V0200|60406|69233
28901|M|DK A Magic Silver X-treme Blueboy|PER a 22|21-05-1993|FD LO 71972|40611|37198
28902|F|DK La Boolé's Bailey|PER e|01-05-1993|FD LO 71312|50744|36762
28903|F|DK Pepeluali's Ea|PER w 62|01-06-1993|FD RX 8948|17373|39302
28904|F|Vega of Siamese Stars DK|SIA n|03-01-1994|FD LO 75139|22558|32402
28905|M|DK La Luna's Arkasja|PER e 03|28-04-1993|FD LO 71976|3783|49006
28906|M|DK Korsholm's Joker|PER a 21 33|28-06-1993|FD LO 71978|20459|65514
28907|M|DK Filaticat's Daniel|NFO ns 09 22|28-04-1994|FD RX 9516|1199|22900
28908|M|DK Korsholm's Jason|PER a 33|28-06-1993|FD LO 71980|20459|65514
28909|F|DK Kimani's Cæcilia|BUR n|05-02-1995|FD LO 79393|64519|18448
28910|F|Sidse af Dragsholm|PER e 33|16-06-1993|FD LO 72575|4902|24768
28911|M|Colombus af Thing DK|PER d|13-07-1993|FD RX 9040|24494|29032
28912|M|Chianti Classico Felis Jubatus|NFO n 22|23-08-1993|FD LO 72873|30948|34083
28913|F|Ruby af Khartoum|ABY o|25-06-1999|FD LO 100496|58585|71928
28914|F|DK Quatile's Niki|PER f 33|13-09-1993|FD LO 73758|11208|48559
28915|F|DK Bremerstent's Esmeralda|PER n 33|07-11-1993|FD LO 74185|12568|32101
28916|F|DK Sofiedal's Patricia|PER g|03-07-1993|FD LO 72809|34808|40144
28917|F|Josephine af Reseda DK|PER n 33|12-11-1993|FD LO 74245|907|32267
28918|F|DK Jeramal's Miss Hot Shot|PER g|30-09-1993|FD LO 73883|24120|50154
28919|F|Bøgevænget's Rosebud|SIA h|17-10-1993|FD LO 74109|23794|31938
28920|F|Illusion of Pacilak|PER e|02-01-1995|FD LO 80058|5472|18308
28921|M|DK Kønekes Balder|PER d 33|20-02-1997|FD LO 89172|50268|53994
28922|F|Likita Xantippe|SIA a|19-03-1992|FD LO 66576|1975|19536
28923|M|Vampire of Magicat DK|BUR d|01-10-1998|FD LO 96868|40390|66182
28924|M|DK Steenelse Nickey|PER a|12-07-1993|FD RX 9033|19543|31961
28925|F|DK Assur's Nala|BSH w 62|10-01-1996|FD LO 84170|28745|23790
28926|F|DK Baniel's Belina|PER a|...|FD LO 46886|28927|28928
28927|M|DK Baniel's Amadeus|PER n 33|...|FD LO 42490|2266|28928
28928|F|Blovstrød's Todo|PER a|...|FD LO 37085|978|3602
28929|F|DK Periferi Søster|PER n|04-08-1993|FD LO 73177|27568|35918
28930|F|Szjaba 93-138|PER n|09-05-1993|FD RX 8897|25431|31570
28931|M|Fernando Guhle DK|PER a 03 22|28-05-1993|FD LO 71997|5980|18891
28932|M|Quidde de La Val|PER c 33|08-08-1993|FD LO 73235|7779|19131
28933|M|Jason af Chindwin Blue|BSH d|16-02-1994|FD LO 75285|36006|63713
28934|F|DK Margaard's Frigg|BUR c|25-06-1993|FD LO 72390|28402|11161
28935|F|DK T'Pashias Steffie|BSH a|04-08-1993|FD LO 73065|27768|25145
28936|F|Harvey's Rita Ryasdatter|NFO g 09|05-08-1993|FD LO 73409|46060|30850
28937|F|DK Dreier's Eliza|OSH b 24|05-04-1994|FD LO 75523|71057|34277
28938|F|Lene af Ottobrøker DK|PER n 33|23-10-1993|FD LO 74142|16531|47470
28939|M|Otis af Jurian DK|PER n 01 62|08-06-1993|FD LO 72005|27706|30106
28940|F|Black Joy von Ibba|PER n|02-12-1994|FD LO 78936|38932|62375
28941|F|Bellamis' Kenzo|OSH n|07-06-1993|FD LO 72008|28237|48320
28942|M|DK Kiru's Osiris|SBI n 21|06-03-1994|FD LO 75587|35120|55487
28943|M|Anton af Stensgård|PER d 33|19-03-1993|FD LO 72010|1619|49406
28944|F|Anne af Stensgård|PER g|19-03-1993|FD LO 72011|1619|49406
28945|F|Tinkerdal's Andrea|PER f 22|27-11-1993|FD RX 9387|14909|28591
28946|M|Olivier af Stensgård|PER a 33|31-03-1993|FD LO 72013|1619|15644
28947|M|DK Misbehavin' Sindbad|SIA n|14-07-1995|FD LO 81666|19898|59857
28948|M|Micki af Stensgård|PER d 33|31-03-1993|FD LO 72015|1619|15644
28949|M|DK Snowy Silver Samson|PER ns 11|02-04-1994|FD LO 76966|6108|34607
28950|F|"Trinne of Black""N""White DK"|PER n 03|28-05-1993|FD LO 72018|22557|15869
28951|F|Blushing Beatrice of Stenius|BUR d|01-08-1994|FD LO 77323|27405|15541
28952|M|DK Spanggaard's Aramis|BUR a|26-05-1993|FD LO 72021|28402|21975
28953|F|DK Albin's Melissa|PER c|29-06-1993|FD LO 72022|11095|12458
28954|M|Walter by Dannevirke|PER d|09-05-1993|FD RX 8899|32376|28283
28955|M|Wilhelm Tell by Dannevirke|PER d|09-05-1993|FD RX 8900|32376|28283
28956|F|DK Donante's Cecilia|ABY n|09-11-1989|FD LO 57859|15015|21873
28957|F|DK Triton's Amazing Grace|PER f 03|13-07-1993|FD RX 8902|29403|36057
28958|F|DK Triton's Angel de la Guarda|PER d 03|20-07-1993|FD RX 8903|29403|28288
28959|M|Sofus af Stensgård|PER a|29-01-1995|FD LO 79591|1619|53146
28960|F|DK Fnugges dream's Daisy|PER g 22|19-02-1997|FD LO 89317|25765|54978
28961|F|DK Nusja's La Vitta|PER f|08-04-1998|FD LO 94398|54549|39664
28962|M|Tai-Pan von Gørtz DK|PER ns 12|29-05-1993|FD LO 72026|28286|34464
28963|M|Tequila Sunrise von Gørtz DK|PER ns 11|29-05-1993|FD LO 72027|28286|34464
28964|M|DK Vestergård's Achilleus|SIA w 67|02-11-1990|FD LO 61382|6823|10116
28965|M|Likita Yang|SIA a|23-04-1993|FD LO 71241|21544|37352
28966|M|DK Syvagergård's Batmand|SIA a|12-11-1992|FD RX 8905|27987|8227
28967|F|Beauty af Frecatdo DK|PER g 03|03-06-1993|FD RX 8907|27178|61441
28968|M|Hyldagergaard's Vic von Steenfeldt|PER e 03|13-05-1993|FD LO 72030|28341|24142
28969|F|Hyldagergaard's Virginia Woolf|PER e 03|13-05-1993|FD LO 72031|28341|24142
28970|M|Hyldagergaard's Mads Skjern|PER a 03|13-05-1993|FD LO 72032|28341|24142
28971|M|DK Beauty Point's Charlie Brown|PER a 21 33|30-05-1993|FD LO 72033|11208|26671
28972|F|DK Beauty Point's Achena|PER a|08-06-1993|FD LO 72034|22734|10273
28973|M|DK Pigalop's Panda|PER n 03|15-09-1994|FD RX 10048|21094|43636
28974|M|Lucky von Gott DK|SBI a|01-10-1998|FD LO 97074|27904|64165
28975|F|DK West Farm's Silke|BSH j|09-09-1996|FD LO 87600|52289|56693
28976|F|Blance Noiseless DK|PER a 21 33|01-07-1993|FD LO 72786|11208|56923
28977|M|Armus 93-141|PER e|30-05-1993|FD LO 72040|24494|34436
28978|F|DK Dan-Queen Silly Surprise|PER f|20-11-1994|FD LO 78983|71722|29827
28979|F|Cita el-Tjok|PER g|28-05-1993|FD LO 72284|29024|37256
28980|M|DK Egetoften's Martinus|PER n 03|08-05-1993|FD LO 72043|11249|17475
28981|M|DK Bøgelund's Ilja|EUR d 22|14-11-1991|FD LO 65511|15161|47771
28982|M|Bugsy Junior of Delight DK|PER n|20-12-1992|FD LO 72045|18887|55102
28983|M|Lynge's Black Jack|PER n|01-06-1993|FD LO 72046|19741|29367
28984|F|Lynge's Topsie|PER ns|08-06-1993|FD LO 72047|25720|20727
28985|M|Zimba of Maichrest DK|ABY n|04-07-1995|FD LO 82066|52491|39840
28986|F|Victoria af Reseda DK|PER a 33|12-11-1993|FD LO 74246|907|32267
28987|M|Zoran Zarzuela|RUS|23-07-1995|FD LO 81714|6917|50370
28988|M|Lynge's Hit the Road Jack|PER n|23-07-1993|FD LO 72051|24167|35118
28989|F|DK Kristianshøj's Isabella|OSH n|11-12-1994|FD LO 79051|12604|66607
28990|F|DK Greystoke's Kittie Kannie|PER ns 11|15-04-1993|FD LO 72053|22336|28406
28991|M|Mis Dittmer's Udin|BSH a|28-01-1994|FD LO 74596|2031|39313
28992|M|DK Greystoke's Silver Lancelot|PER ns 11|24-04-1993|FD LO 72055|25767|61874
28993|F|DK Perserhuset's Frederikke|PER g 03|07-07-1991|FD RX 7546|13338|5359
28994|F|DK Greystoke's Maisie Malou|PER ns 12|26-04-1993|FD RX 8909|22336|28408
28995|M|DK Greystoke's Magic Melvin|PER ns 12|26-04-1993|FD RX 8910|22336|28408
28996|F|DK Mega Idaho P.|MCO gs 22|09-10-1991|FD LO 65275|18174|28589
28997|M|DK Greystoke's Never Give Up Life|PER ns 12|04-05-1993|FD LO 72058|22336|46395
28998|F|DK Taipsetter Silva|PER e|15-07-1997|FD LO 92876|41698|58185
28999|F|Micha af Cameloth DK|PER d 03|29-04-1993|FD RX 8912|9318|14805
29000|F|DK Pepeluali's Nanette|PER n|09-05-1995|FD LO 80807|32859|54249
29001|F|DK Cocachin's Pocahonta|PER f|21-06-1995|FD LO 82251|19431|44755
29002|M|Piem's Baktus|PER n 02 62|02-06-1993|FD LO 72062|30444|24599
29003|M|DK Dushara Gaston|SOM n|23-03-1994|FD LO 75966|18291|37076
29004|F|Ane Kalgan DK|BSH a|08-11-1993|FD LO 74060|21998|28526
29005|M|DK Nonbo's Baloo|MCO n 09|08-07-1993|FD LO 73722|38458|20780
29006|F|DK Hanta Yo Blue Wiyanna|SIA a|28-06-1993|FD LO 72354|29386|29387
29007|F|Sorte 93-207|PER n|15-06-1993|FD LO 73430|30113|19267
29008|F|DK Ramona Flying Shadow|NFO n 09 23|13-08-1993|FD LO 73687|10334|31340
29009|F|Issi Cannabinola|PER g|04-11-1993|FD LO 73764|3286|40263
29010|F|Perann's Hermine|BSH a 24|25-02-1993|FD RX 8616|26456|32469
29011|M|Busser af Quisten DK|PER n|04-03-1993|FD LO 70918|26741|31105
29012|F|Baby Noiseless DK|PER a 21 33|01-07-1993|FD LO 72784|11208|56923
29013|M|Sofie's Joakim|SBI n|24-05-1993|FD LO 72074|544|51396
29014|M|DK Misjigan's Tumling|PER d 33|14-08-1996|FD LO 87422|34076|61461
29015|M|DK Fnugges dream's Adriano|PER a 03|30-10-1993|FD LO 74252|25765|32271
29016|M|Sofie's Kasper|SBI n|27-05-1993|FD RX 8914|544|61123
29017|M|Sofie's Konstantin|SBI n 21|27-05-1993|FD RX 8915|544|61123
29018|M|DK Sir Oliver's Exotic Montana|EXO n|11-08-1993|FD LO 73439|3101|28493
29019|F|DK Vallue's Happy Honey|ABY o|05-09-1997|FD RX 12443|54593|59297
29020|M|DK Greystoke's Silver Moonraker|PER ns 11|28-06-1991|FD LO 63859|26745|4160
29021|F|DK Syvagergård's Bellis|MCO ns 09|03-11-1993|FD LO 74524|21405|23956
29022|F|DK Høgenhoff's Miss B. Haven|PER g|14-10-1988|FD LO 53072|8999|3640
29023|M|Micetto Felis Audax DK|NFO n 09 23|14-03-1997|FD LO 88994|39673|69305
29024|M|Vixi's Tannhaüser|PER n|01-11-1991|FD LO 65963|3453|29888
29025|F|DK Milinocket's Pretty Woman|MCO fs 22|24-09-1994|FD LO 78173|25798|41038
29026|M|Misulis Dooley|ABY n|03-10-1994|FD LO 78143|7721|38300
29027|F|Violet el-Tjok|PER n|10-07-1990|FD LO 60217|10369|19319
29028|M|Aladdin af Khartoum|ABY n|11-03-1992|FD LO 66388|10942|25091
29029|F|Centa af Stensgård|PER a 33|26-12-1984|FD LO 39496|1084|14402
29030|F|Nikita Mille Fleur DK|PER a|29-05-1991|FD LO 63201|3050|15797
29031|F|Handy af Timanfaya DK|PER ds 11|06-05-1989|FD RX 5995|6894|12830
29032|F|Queen Tiffany of Pacilak|PER f|25-02-1991|FD RX 7125|14742|3837
29033|F|DK Vossevangen's Neppetruska|NFO f 09|31-05-1991|FD LO 62896|20784|17793
29034|F|Zenia Amaryllis DK|TUA w 61|29-10-1993|FD RX 9349|31494|43760
29035|M|DK Gralegaard's Brage|NFO d 23|29-05-1993|FD LO 71893|15779|18230
29036|F|Dusseta's Xanthippe|PER f|05-08-1989|FD RX 6070|10985|12928
29037|M|Marki Chocolate Silver|BML bs 11|25-12-1995|FD LO 83724|20915|60878
29038|M|Sphinx Willow|OSH b|10-03-1990|FD LO 59353|31024|16494
29039|M|Spinout's Don Johnson|PER a|22-12-1986|FD LO 46285|21539|31230
29040|F|Grizabella aus Berlin|PER g|08-08-1989|FD LO 57739|22183|22200
29041|F|DK Fabiola's Yvette|PER g|26-02-1991|FD LO 62297|7830|25580
29042|M|Blue Water 96-137|PER a|23-10-1996|FD LO 87935|41366|42857
29043|F|Tucana af Dragsholm|PER f 33|05-08-1991|FD LO 64459|60705|23083
29044|F|DK Petit Point's Sunnie|PER g 03|05-09-1993|FD RX 9228|1158|31366
29045|F|DK Mifan's Freja|NFO w|05-05-1993|FD LO 72079|17751|28769
29046|M|DK Cozy Farm Sunrice|MCO d 22|17-12-1995|FD LO 84079|59555|64259
29047|M|Ekunda af Kibutata DK|ABY ns|02-07-1997|FD LO 90513|62218|56714
29048|F|Dubai af Læsø|PER f|22-08-1994|FD LO 77881|8703|45100
29049|M|Theo 97-167|SIA n|12-10-1997|FD LO 92234|39008|59646
29050|M|DK Noer's Lukas|BSH ns 22|17-04-1993|FD RX 8850|34975|31448
29051|F|Choco-Rose af Wiinberg DK|PER b 21 33|12-05-1993|FD LO 71010|24702|22856
29052|M|Kiki Joynes Nesbi DK|PER e|22-06-1993|FD LO 72584|27763|27484
29053|F|Athena Dia Chazan DK|SBI n|26-05-1994|FD LO 76187|45248|52384
29054|F|DK Quatile's Miranda|PER n|23-08-1993|FD LO 73555|11208|53912
29055|F|Dolly af Fort Øst|PER f|01-11-1994|FD LO 78277|24038|47612
29056|F|Ras Yolanta|SOM o|10-04-1993|FD LO 72094|17579|26340
29057|M|DK Saltvig's Gringo Star|ABY o|03-01-1995|FD LO 79262|9287|25724
29058|F|DK Pepeluali's Fame|PER f 03|18-08-1993|FD LO 73286|16999|37388
29059|F|Ras Alexandra|BSH f 33|28-05-1993|FD RX 8931|30769|40425
29060|M|DK Moulin Rouge's Bonnard|SIA n|26-05-1993|FD LO 72374|7986|11407
29061|M|Kazu-chok de Lao-Tsun DK|SBI b|04-05-1993|FD LO 72097|56539|43066
29062|M|Bobby of Tiree DK|BSH n 33|23-09-1994|FD RX 10036|45775|57974
29063|M|Kasi-li de Lao-Tsun DK|SBI c|04-05-1993|FD LO 72099|56539|43066
29064|F|Silver Toucher af Fredenslund|ABY ns|15-01-1991|FD LO 61843|9887|43816
29065|M|Minni von Gaunø DK|SBI n|03-11-1993|FD LO 74308|32092|47027
29066|M|Guldfakse's Smokey|MCO n 22|02-12-1993|FD LO 74913|25199|69850
29067|M|DK DanaBlue's Beetle blues|PER n|21-05-1995|FD LO 80756|35865|61415
29068|M|DK Helgeshøj's Anton|BSH a|11-05-1997|FD RX 12037|34121|56217
29069|M|Klingeskov's Khios|SIA n|29-06-1993|FD LO 72108|17991|40111
29070|F|Bóthildur Sleggja DK|OSH f|18-06-1993|FD LO 72109|28320|28319
29071|F|Salóme Sleggja DK|OSH f|18-06-1993|FD LO 72110|28320|28319
29072|F|Efemía Sleggja DK|OSH f|18-06-1993|FD LO 72111|28320|28319
29073|M|Ögmundur Sleggja DK|OSH b|18-06-1993|FD LO 72112|28320|28319
29074|M|DK Battlefield's Brown Gjøl Trold|OSH b|29-05-1993|FD LO 73736|33126|25549
29075|M|Sigtryggur Sleggja DK|OSH n|18-06-1993|FD LO 72114|28320|28319
29076|M|Sæmundur Sleggja DK|SIA n|18-06-1993|FD LO 72115|28320|28319
29077|F|C Moon's Chapline|PER n 03|31-05-1997|FD RX 12101|48260|56792
29078|M|DK Tappernøje's Denver|MCO n 22|24-11-1997|FD LO 92296|7216|43168
29079|F|DK Snorres Ingegerd|NFO g|30-06-1993|FD LO 72118|5637|27200
29080|F|Magleskovgård's Middi|EUR d 22|22-05-1993|FD RX 8933|15173|29081
29081|F|Magleskovgård's Kikki|EUR d 22|15-04-1989|FD RX 5938|22009|21341
29082|F|DK Tian's Cherrie|BML ns 11|11-01-1997|FD LO 88581|50150|57320
29083|F|DK Trisse's Beauty|NFO ds 11|07-06-1993|FD RX 8937|12061|56734
29084|M|DK Peace Town's Rasmus|PER n|22-04-1993|FD LO 71531|12568|6500
29085|F|DK Trisse's Buffy|NFO fs 09 23|07-06-1993|FD RX 8939|12061|56734
29086|M|Magnus Egegård DK|PER a 33|05-07-1993|FD LO 72534|38264|49267
29087|F|Kingstown's Uptown Girl|PER f|01-05-1991|FD LO 63386|16353|47038
29088|M|DK Donante's Emil|ABY o|01-04-1991|FD LO 62201|1162|28956
29089|F|DK Catwalk's Destined to Win|BSH a|26-08-1997|FD LO 91561|57910|17516
29090|F|Antoniette 94-170|SBI a|07-09-1994|FD LO 78325|38351|38352
29091|M|DK Prisca's Felix|MCO a 23|07-11-1994|FD LO 78871|53870|41995
29092|F|Blitz af Falk de Bytho DK|PER e 03|27-07-1993|FD LO 73300|13084|22024
29093|F|Netti af Vidars DK|BUR n|20-01-1993|FD LO 70173|3174|11996
29094|F|Elvira du Nord|PER f|14-04-1993|FD LO 72997|28413|21780
29095|F|DK Silver Touch Brown Emmerdale|PER n 22|27-06-1993|FD LO 72653|23222|41980
29096|M|DK Liden Kirsten's X-boy Gismo|SBI n|29-05-1997|FD LO 90115|55352|42721
29097|M|Perann's Ingar|BSH a 24|06-12-1993|FD RX 9378|26456|32469
29098|M|DK Steenelse Chivas|EXO n|28-04-1997|FD RX 11948|53275|59748
29099|M|DK Lilienvald's Odin|NFO n 09 23|04-07-1993|FD LO 72133|23351|40194
29100|F|DK Lilienvald's Pussi|NFO n 23|04-07-1993|FD LO 72134|23351|40194
29101|M|Cevin 93-131|PER e|19-06-1993|FD LO 72154|24645|16675
29102|M|Syriam's Billy|BSH c|29-07-1996|FD RX 11631|44362|49138
29103|F|El Gato Quinn|PER b 33|04-05-1993|FD LO 71748|15962|14327
29104|M|DK Wobina's Archibald|SBI a|21-05-1993|FD LO 72136|20847|52198
29105|F|DK Narnia's Emma|DRX n 09|15-11-1998|FD LO 97339|57997|66990
29106|M|Thamakan Jason|BUR n|24-06-1994|FD LO 77092|4593|36109
29107|F|Sphinx Rosa|SIA n|15-01-1996|FD LO 85931|10769|43278
29108|M|Shap of Melampus|PER n|31-05-1993|FD LO 72141|16999|56721
29109|F|S*Islandia I.T. Ino|NFO fs 09 23|24-06-1993|FD LO 74875|33307|33310
29110|M|Bolo Yeung of Blue Magic DK|PER w 62|30-03-1994|FD LO 75681|13518|34540
29111|F|Laura von Himmelblå DK|PER n 33|20-11-1991|FD LO 65870|31790|17456
29112|M|DK Jagtgårdens Red Lion|PER d 23|04-05-1993|FD RX 8942|23312|28357
29113|M|DK Katland's Fritz Nobis|NFO n 09 22|14-05-1993|FD LO 72143|28775|28397
29114|F|DK Blue Dream's Åh-Så-Sød|BSH a|13-08-1993|FD LO 73296|10265|25465
29115|F|Kiss Joynes Nesbi DK|PER g|22-06-1993|FD LO 72586|27763|27484
29116|F|DK Katland's New Dawn|NFO n 23|14-05-1993|FD LO 72146|28775|28397
29117|M|DK Cat Baloo's Sheik|PER n|23-04-1993|FD LO 71628|4144|27755
29118|F|Mischa Royal Occasion DK|PER e|30-09-1991|FD LO 68488|16146|8642
29119|F|DK Lord Follow's Bessie|PER fs|10-03-1993|FD LO 70966|16664|44295
29120|M|Thunder Heart von Gørtz DK|PER ns 11|29-05-1993|FD LO 72028|28286|34464
29121|M|Gizmo Ray-Jackmond DK|PER d 03|19-05-1994|FD LO 75901|6873|40092
29122|F|Borupholms Bette Trunte|PER w 62|30-11-1993|FD RX 9361|12546|32413
29123|F|Claudia 93-132|PER g 33|19-06-1993|FD LO 72155|24645|16675
29124|F|Clementine 93-133|PER g|19-06-1993|FD LO 72156|24645|16675
29125|F|DK Moster's Bibi|PER n 22|07-07-1993|FD LO 72159|8509|28791
29126|M|DK Moster's Batman|PER n 22|07-07-1993|FD LO 72160|8509|28791
29127|F|Bindslev's Zille|PER b|15-11-1993|FD LO 73553|5997|3070
29128|F|Vialtho's Celeste|PER ns 12|21-05-1993|FD LO 72162|14678|35180
29129|F|Never Mind's Anything Goes|EXO n|18-05-1994|FD LO 76451|44579|60239
29130|M|DK Lumberjack's Peder Skram|NFO n 23|09-06-1993|FD LO 72164|18643|21395
29131|M|DK Pepeluali's Franco|PER n 03|18-08-1993|FD LO 73283|16999|37388
29132|F|DK Sito's Bolette|PER a 33|22-06-1993|FD LO 72760|12568|52037
29133|M|DK Traveller's Black Nemesis|PER n|21-06-1993|FD LO 72169|23799|30681
29134|M|Klingeskov's Lefkas|SIA n|13-08-1993|FD LO 73394|17991|22676
29135|M|DK Engelhard's Valentin|PER e|27-07-1996|FD LO 86736|27989|55809
29136|M|Fryns Ingolf Felis Felix DK|NFO n 09 23|29-10-1995|FD LO 82618|34215|45094
29137|M|Benja Felis Laetus DK|NFO n 09|25-02-1994|FD LO 74931|28776|33495
29138|F|Sussi de La Val|PER c 33|07-09-1993|FD LO 73508|7779|41881
29139|M|Gimanmor Lemon Cream|BSH e|02-11-1995|FD LO 82902|45259|34882
29140|F|Pirol's Punkie Mus|PER f 03|10-06-1994|FD LO 77096|27297|6536
29141|M|Supermax 93-88|NFO n 09|28-04-1993|FD LO 71448|54982|33223
29142|M|DK Gralegaard's Bjarke|NFO d 23|29-05-1993|FD LO 71892|15779|18230
29143|M|Perann's Ivar|BSH a|06-12-1993|FD RX 9382|26456|32469
29144|F|Thamakan Silver Sarina|BML ns 11|15-04-1993|FD RX REG 1646|20585|53738
29145|F|Rambo's Hocus Pocus|PER f 03|...|CFA 0149-145176 V1085|13232|24925
29146|F|DK Lani's Ofelia|SBI n|02-06-1991|FD LO 63227|4974|47822
29147|M|Empire's General Patton|PER n 33|27-05-1991|FD LO 63479|25862|12988
29148|M|Torbjørn Ve Gimle DK|NFO n 09 23|29-04-1992|FD LO 67162|30948|55962
29149|F|Decjene af Gambo|PER ns 12|...|FD LO 45674|10626|505
29150|F|DK Just it Evita|PER f 03|10-10-1992|FD LO 69430|8674|36045
29151|M|Syriam's Lilac Cocio|BSH c|27-07-1996|FD RX 11505|44159|28311
29152|F|DK Syvagergård's Icequeen|SIA w 67|27-05-1993|FD RX 8945|26730|46768
29153|M|Askofusana af Jilori DK|SOK x n 21 33|15-09-1995|FD RX 10829|58373|25104
29154|F|Cathy af Fort Øst|PER b|09-09-1990|FD LO 60841|8157|20089
